0,0,7.9211903,0,8.6696768,0,18.235712,0,0,0,0,0,0,0,0,0,0,0,0,0
.70728648,0,0,.73148531,0,0,0,.9673509,0,0,.74141592,0,.91684413,0,0,0,.7532568,.75925553,.68813235,1.6005621
0,0,0,1.0106872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36.888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.847814,13.918076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.6658511,0,0,9.861968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.23102237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10352947,0,0,0,0,0,0,0,0,0,0,0,0,0
.97360075,0,0,0,0,0,2.1981623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20.930494,0,25.325609,0,0,0,0,0,0,0,51.10424,6.5531411,0,0,0,0
0,0,15.441216,0,0,0,0,0,1.7935276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8314723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7143455,2.6075301,1.8959494,2.2037528,.13883387,.20892084,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2590414,1.4691622,1.0556328,.97967577,1.6433091,1.5571741,1.4755545,1.5766859,1.8024528,1.9663694,1.623359,2.1535459,2.5977972,6.3194456
0,6.5953374,0,4.0899172,0,0,0,0,0,0,0,4.4403129,0,4.5325084,0,0,0,0,0,0
0,11.554055,0,0,0,0,0,0,0,0,0,0,0,0,9.8810663,9.0465031,0,0,0,0
4.3183017,0,1.841276,1.9601897,.42864501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3782139,3.9414504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.83137029,0,1.1228445,0,1.0420316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3921299,4.8508959,5.0584373,5.8333726,3.7344823,2.2975318,3.5869851,3.2342892,2.91627,2.0411704,1.9304124,2.6644044,3.028302,4.8233099,6.7693915,10.072584
0,0,0,1.7833837,2.028332,0,0,0,.42639977,0,0,0,0,0,0,0,0,0,0,0
11.777548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614.57617,282.54633,240.8036,303.43167,315.06433,302.27509,270.68674,235.1859,292.02948,153.59271,78.849777,113.54744,163.51372,54.397919,63.531342,59.958439,84.882195,217.21866,218.83229,95.787598
0,0,0,0,0,15.827046,9.939765,0,0,0,0,15.987549,0,0,0,0,0,28.279285,0,0
0,0,3.2254763,5.3764234,0,0,0,0,0,0,0,0,8.4944592,0,0,0,0,0,0,0
154.6044,1000.2591,256.71106,0,364.57858,422.56082,407.6853,650.05267,768.76868,637.49799,685.36584,538.69733,423.41531,270.98889,270.33151,267.60712,324.02545,262.17819,525.17493,276.37463
0,0,0,.97001129,0,0,0,1.7728223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.80804682,0,0,0,4.252285,0,0,0,16.914282,0,0,0,0,0,0,0,0,0
0,2.2251508,0,0,0,0,0,0,5.9250236,0,0,0,0,0,0,0,0,0,0,0
84.770325,71.263069,69.00943,78.921654,54.812374,0,0,0,0,0,0,0,13.485538,36.632008,50.357628,59.280914,54.36657,59.156422,60.697777,104.29707
9.5966063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.97748488,1.3905241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4878945,0,13.188492,0,10.389739,0,10.914692,0,0,0,0,0,0,0,0,0,0,10.260896,0,0
0,0,8.1540871,16.017998,56.815742,67.369606,115.50825,206.37148,311.50958,326.13354,410.69565,372.98578,338.73776,566.24872,584.91388,894.83301,636.91998,564.62634,360.83066,1105.2834
0,.60011208,0,0,0,.67079991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4579396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,132.15857,198.06438,214.01666,297.57132,331.83307,418.04239,420.27841,436.78778,328.38559,423.29733,545.6416,605.86548,553.59015,592.88123,591.91913,529.00983,452.56766,1055.5366
0,0,0,0,55.440655,68.769958,64.494507,54.059193,71.647186,71.498276,78.305809,104.26065,138.81831,143.87506,185.76973,0,0,0,0,0
0,50.982353,131.4832,134.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63.185226,103.58049,111.26707,124.57682,154.97498,250.39775,224.30334,194.10397,116.97508,180.27304,277.82291,240.13606,258.71933,214.98193,248.80408,161.72438,122.02064,294.0452
0,25.022161,202.88034,164.54196,184.73195,191.26791,268.41983,313.90384,235.57094,242.53671,255.75497,302.22263,357.13361,336.95569,322.69418,272.63861,303.62192,276.5939,267.06378,695.1662
0,0,0,.38560084,.78160596,.79167593,0,0,0,0,.83621693,0,0,0,9.9633732,1.7775713,5.7768235,15.183582,25.181231,19.461872
0,0,6.6197219,8.6040106,0,10.603988,0,0,0,0,0,0,0,0,49.324928,66.213585,78.236969,94.503479,100.98206,186.02521
0,0,6.8107934,0,0,6.3388114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.98470271,0,0,1.1204766,0,0,0,0,0,0,0,0,.70472306,0,0
0,0,0,5.2735772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.092414,0,21.494532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.127177,0,0,.337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4232752,0,0,0,0,0,4.4898472,3.9992945,4.0995173,0,0,0
0,0,0,0,0,18.873213,17.016222,26.005087,14.558913,23.422729,32.334896,30.042166,27.91197,36.05484,48.236767,57.78487,47.819466,43.526905,46.219265,56.041843
0,.36496615,1.1044395,0,1.0077109,.77799225,.19627945,0,.11442151,.25612006,0,0,.42781988,0,.58137727,.54408807,.64897323,.62162864,.78938895,2.081887
0,36.713867,0,72.31485,0,0,0,52.4231,0,0,0,82.972122,0,0,117.08175,185.36903,170.53638,0,0,0
0,0,127.10653,0,0,383.09433,0,262.11292,0,253.26007,0,0,0,0,251.47964,0,0,0,0,421.56976
0,20.452232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.586101,0,0,0,0,24.501976,0,0,0,0,49.814171,0,86.353783,94.333717,62.798931,73.030396,86.307816,158.47572
0,0,0,8.8992138,0,0,0,0,0,36.327148,0,0,0,0,0,0,0,0,0,20.209629
0,0,0,0,0,0,0,52.139172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.018342,0,0,0,0,11.87444,0,0,0,16.256847,0,0,0,0
0,0,0,1.3978781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,124.05857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.0701914,0,0,9.8484221,0,23.096987,0,94.072922,0,0,0,0,0,0,0,0,0,0
0,.77447802,0,0,0,18.49424,0,32.122025,0,17.435963,0,0,0,0,0,0,25.331392,0,26.803753,39.960781
0,0,0,0,0,0,0,.93470389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8948395,0,0,0,0,0,0,0,.39258203,0,0,0,0,0,0,0
0,0,5.7754421,.68552518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0051649,1.501721,0,0,0,0,0,1.3880675,0,0,0,2.5234404,0,0,0
0,0,0,13.585196,21.450441,52.278526,0,79.204231,0,80.497025,0,0,267.68143,40.68391,55.875385,49.351948,56.673317,118.4808,105.04649,303.64871
0,0,0,0,0,0,2.9094746,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5664451,0,0,5.4654045,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3621578,0,8.1915092,6.6578627,0,0,0,0,0,0,0,0,17.873041,24.63769,0,0,0
0,0,0,0,0,0,0,0,0,27.768476,0,0,0,24.13051,0,0,0,0,0,0
0,0,0,6.6790738,0,0,0,0,3.5696521,0,0,0,0,0,0,0,0,0,0,0
0,0,5.5788736,0,4.2316222,0,0,4.5454421,0,0,0,0,0,0,0,10.226368,0,0,0,0
0,0,8.8476257,0,0,4.957499,0,0,0,0,0,0,5.5898533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.4538202,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1900644,5.1482439,6.8926687,0,0,0,0,0,0,6.3106184,9.0686445,0,0,0,0,0,.84773546
0,53.835052,0,176.68105,0,202.2002,179.55991,176.67084,394.28381,204.39966,148.62183,72.704201,241.86653,272.6799,284.99942,270.74335,326.50903,371.24536,485.32257,1074.5713
0,0,0,0,86.551079,97.169456,82.557106,104.33158,115.29349,110.18607,64.151779,157.43585,76.500305,71.316719,76.635643,86.003105,92.703743,134.59814,175.29639,365.03088
0,0,0,0,0,0,0,0,50.708839,51.7757,0,30.094719,0,0,13.336335,12.505796,21.240835,36.634941,43.162861,30.351448
0,.38938853,0,0,0,.6436162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9481797,0,0,0,0,11.78497,0,0,15.711073,0,0,0,0
0,0,0,0,.54689395,2.558301,0,1.2865833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.390293,22.721001,0,24.974949,0,0,0,0,0,44.262238,36.933617,39.965389,0,0,0,106.89092
0,0,0,0,0,0,5.9765644,0,0,0,0,0,0,0,15.271332,15.160375,0,0,0,0
0,0,0,0,0,0,0,0,0,96.525024,127.71941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7101369,0,0,0,0,0,2.528645,3.4605367,3.6792417,3.1706688,3.0119357,6.2225766
0,0,0,0,7.8440657,0,0,0,0,0,0,0,0,0,5.6868377,5.7282491,5.3561387,0,0,0
0,0,0,0,61.594566,71.516968,58.527023,63.667721,64.36274,65.94873,99.446182,111.01346,123.92613,137.05252,146.62251,174.24141,197.46815,210.39096,193.47125,370.24561
0,0,0,0,0,0,1.2218648,0,0,0,0,0,0,0,34.499519,51.875847,57.74157,81.868523,100.24749,208.74008
0,0,0,0,0,.48574498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9084971,1.7750541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.5315104,4.6180286,0,0,0,0,3.0968881,2.8590312,0,0,0,0,0,0,0
0,0,0,0,6.6597724,0,10.974184,9.5302801,9.9276619,12.536548,13.650467,16.507832,19.963341,0,0,0,0,0,0,50.236332
0,0,0,0,0,0,0,15.355439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34.010586,0,25.253969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84280437,0,.74003673,0,0,0,.79016405,.80321777,0,0,0,0,0,1.953976,13.981784
0,0,0,0,0,2.8871496,0,0,3.2379348,1.5890425,2.2216566,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6724143,.7610991,0,0,0,0,0,0,4.7498784,0,0,0,0,0,0,0
0,0,0,0,0,.57983315,.86498439,0,0,0,0,0,0,1.0834526,0,0,0,0,0,0
0,0,0,0,.745031,0,0,0,0,0,1.5925839,0,0,1.0016901,1.4735715,0,0,1.2836778,0,3.2299466
0,0,0,0,11.783583,19.271273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4618669,0,0,6.1762066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0486393,4.4029136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2739339,0,.26943743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.668165,0,22.20726,0,0,6.8236585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8795257,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7663608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38461009,.23207903,0,0,0,.79927546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.49643558,0,0,0,0,0,0,0,0,1.4606975,0,0,0,.80454731,0
0,0,0,0,0,0,0,0,6.8266182,0,9.2993402,0,12.878602,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3913889,0,0,0,0,0,3.1306901,0,5.1153007,7.7006216,7.8953295,8.1019678,9.2662888,19.57464
0,0,0,0,1.4830552,0,1.0539738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.261005,0,0,0,43.176666,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.880346,0,0,0,0,37.362888,29.244057,30.782789,0,0,0,0,28.305918
0,0,0,0,0,12.300381,13.081489,15.973551,19.144855,18.268375,23.690878,23.884911,24.080511,20.184628,0,0,0,0,0,0
0,0,0,0,1.0105817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5521746,11.000953,0,0,0,0,0,0,0,32.722946,31.445396,0,0,0,0,0
0,0,0,0,.44991028,0,.58460206,0,0,0,0,0,0,0,.68781823,.65761483,.57648337,0,0,0
0,0,0,0,0,0,0,0,0,2.6257453,0,0,0,5.3231115,5.7602625,7.381238,5.0146327,6.1803818,3.9267066,9.8235378
0,0,0,0,0,0,11.23819,0,0,0,19.199104,0,40.562359,46.589645,58.022621,0,0,0,0,0
0,0,0,0,0,0,1.2454718,1.1964952,0,0,0,0,0,1.0003144,0,0,0,0,0,0
0,0,0,0,.13058056,0,0,0,.57355493,0,0,0,0,0,1.3194219,0,1.4627435,0,0,0
0,0,0,0,.76626927,1.1427664,2.1064601,0,0,0,2.4710491,2.4690886,0,0,0,0,0,2.4573617,0,0
0,0,0,0,1.3759061,2.7243485,0,0,0,0,0,0,.23203558,0,0,0,0,0,0,0
0,0,0,0,0,1.5232184,0,1.6879686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1346.4349,0,0,0,148.97896,0,0,164.89612,0,220.34564,231.38385,318.35266,537.44226,53.868755,1396.2251
0,0,0,0,0,0,0,.91127467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.64777583,.21917178,0,12.962201,30.3832,24.858995,71.148293,61.647884,53.416149,38.769619,0,0,0,0,0,0
0,0,0,0,2.0882318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9826255,0,0,1.2802743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52.945808,110.19581,123.53713,177.03137,204.84344,241.71049,293.41281,306.34601,319.84918,379.35645,441.49548,439.13675,467.8512,491.91489,477.48285,710.75482
0,0,0,0,14.548788,5.7452431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0202007,0,0,3.67962,4.0362935,0,0,5.3274951,6.2577238,8.2096844,7.5999908,6.4458785,10.073446
0,0,0,0,13.557147,0,8.0688648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7892108,0,0,0,0,0,0,29.979721,0,10.313237,0,0,27.511858
0,0,0,0,0,.5089708,.74451059,0,0,0,0,1.5463849,0,0,2.397649,0,0,0,0,0
0,0,0,0,1.14613,1.7022855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.402287,0,0,0,0,0,0,0,0,0,0,2.2297404,2.5239725,0
0,0,0,0,0,182.63104,200.97644,215.21544,211.25471,204.92908,228.78943,245.75208,263.97256,385.98676,412.11459,374.31018,423.15393,457.0239,443.93829,572.19708
0,0,0,0,0,0,0,1.9930332,0,0,0,1.7013402,1.6353483,0,0,0,0,0,0,0
0,0,0,0,40.210548,67.503052,0,0,0,0,93.853722,0,88.305359,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1415334,0,0,0,0,1.8731952,0,0,0,0,0,0
0,0,0,0,69.24633,90.372101,101.52836,102.74355,145.96878,186.62172,212.2785,227.98827,244.8611,286.09195,271.16312,281.63748,319.80173,426.88037,387.04391,761.90082
0,0,0,0,0,0,2.3641715,0,0,0,0,0,6.8229761,5.5365911,6.5696855,10.418819,12.281226,11.949564,12.959153,17.82118
0,0,0,0,0,0,3.1910918,0,0,0,0,5.2956061,0,0,0,0,0,0,0,11.90907
0,0,0,0,0,.51385635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0217813,0,0,0,1.0316455,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2374971,0,0,0,1.3080841,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.33951446,0,0,.78529274,0,0,1.3436799,1.4314055,0,0,0,0,0
0,0,0,0,0,0,1.9027781,0,0,0,0,0,0,0,4.9799366,0,0,0,0,0
0,0,0,0,1.8100318,3.1687694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0632443,0,0,0,0,0,0,2.5080657,0,0,3.623014,0,0,2.3335383,0,0
0,0,0,0,0,.66345978,0,0,.59661078,.87001204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9011316,0,0,0,0,0,6.2648258,0,0,0,0,0,0,0
0,0,0,0,4.2423019,0,4.7062364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6760213,0,4.4011788,0,5.9453101,0,0,0,0,0,0,17.033157,0
0,0,0,0,0,4.5589833,0,0,1.9946086,0,5.1321335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.67096531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.2065067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7833273,0,0,1.4846172,0,0,0,0,0,0,0,2.5270705,1.7062677,0,0,0
0,0,0,0,2.304867,2.4000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0712488,.95241737,0,.75671762,0,0,0,1.9412301,0,0,0,0,0,0,0
0,0,0,0,.92534137,10.053247,0,23.671644,23.389624,19.78796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39.359901,0,0,0,82.428108,0,95.62368,84.022629,73.82917,0,0,0,0,0,0,0
0,0,0,0,0,.30922791,0,.33970952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.0564742,0,8.0216656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6115241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0377804,.61680597,0,0,0,.49720946,0,0,0,0,0,0
0,0,0,0,0,22.882027,0,0,0,0,0,0,17.789938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27054271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.448605,0,23.399321,0,0,0,26.595907,27.461067,0,0,0,0,0,0,77.177635
0,0,0,0,0,1.4355631,1.9953893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.2241056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.254869,2.0289762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.064904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7985984,0,1.7582812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39683628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0081768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2889266,3.0321009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.827885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.976929,0,0,0,0,0,0,50.509907,0,0,0,0,34.600868,9.7282,0
0,0,0,0,0,26.609089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.8330088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.048293,0,0,0,0,0,0,0,0,0,0,0,0,47.403599
0,0,0,0,0,39.336617,0,0,58.366821,0,73.285118,14.09035,58.261284,49.3941,54.060616,41.030457,39.697552,0,1.8911014,0
0,0,0,0,0,787.24927,692.85602,0,0,559.69965,0,318.52881,0,0,300.14783,304.04614,279.54358,213.79703,156.59302,272.89246
0,0,0,0,0,16.90617,0,0,123.51143,0,131.34981,0,0,0,23.842318,10.457526,8.1090012,10.069042,13.174397,8.5323238
0,0,0,0,0,0,3.9213796,0,0,0,1.0904602,0,1.2555289,1.4166124,0,0,1.0501546,2.6127388,3.251631,0
0,0,0,0,0,117.92451,146.8634,200.92229,219.02025,291.60059,227.51698,208.07207,190.28894,220.87593,342.91559,547.58209,605.59344,613.42053,245.4306,476.98257
0,0,0,0,0,0,3.6047859,.027595446,0,0,.26792702,0,0,159.44078,211.5537,0,278.33749,0,0,0
0,0,0,0,0,10.082918,18.35623,61.94928,49.416164,142.63078,46.21426,38.387993,31.887106,35.514614,46.852928,38.893066,42.654957,71.242958,63.569473,100.66638
0,0,0,0,0,40.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.632484,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.49602276,0,0,.88612854,0,2.2500598,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3080474,1.1034679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.317281,1.7589948,2.053587,1.4373959,1.1346219,2.0057411,1.2932786,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8089685,1.8689004,0,0,0,0,1.5946869,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0951464,3.0579989,0,0,0,0,189.64847,0,0,0,0,0,0,0,0
0,0,0,0,0,59.544487,107.23794,134.44353,138.26942,93.612724,55.480385,106.85266,205.79323,88.633476,98.249779,82.463348,69.089531,85.290695,149.07552,270.65625
0,0,0,0,0,1.7892754,1.9986987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7758417,4.023356,0,0,0,0,0,0,1.8224504,0,0,0,0,0,0
0,0,0,0,4.929894,0,10.006117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22.109308,1.8192493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.59701121,0,0,0,0,3.2160747,0,13.982086,0,0,0,0,0,0,0
0,0,0,0,6.9492168,7.7921987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.3119607,0,0,0,0,0,0,0,38.377426,0,0
0,0,0,0,.12768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6374047,0,0,5.8206277,0,0,0,0,11.087791,0,10.679732,12.158841,14.136932,12.879787,15.085936,32.252331
0,0,0,0,18.226864,31.457924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,238.33057,488.93112,571.07404,219.70428,287.40421,213.44319,0,0,1077.4211,144.34061,98.527725,0,0,0,0,0
0,0,0,0,0,0,17.593517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4417257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49.697472,70.138229,90.872223,71.597946,72.763237,72.772186,70.685173,96.095573,130.6409,119.88482,127.90629,75.362907,0,0,0,0
0,0,0,0,1.219672,0,2.1478074,0,0,0,0,0,0,0,0,3.2438531,0,0,0,0
0,0,0,0,0,9.1323938,14.08387,0,0,0,18.527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6471281,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.94652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5687008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.80035764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.1013808,0,2.1607168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4095445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7511017,0,0,0,0,0,0,0,0,0,0,0,17.673048,0,95.376709
0,0,0,0,0,26.418697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,327.40503,0,160.4935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.86440217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0723858,0,0,0,0,0,0,0,0,1.8362978,0,0,0,0
0,0,0,0,0,2.5728908,0,0,0,0,0,7.3679991,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.030642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.948042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18.283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6799577,1.2363913,0,0,1.574338,0,0,1.3722671,0,0,0,0
0,0,0,0,0,0,0,76.259109,0,0,0,0,0,0,0,0,224.67482,199.41092,169.6972,352.39188
0,0,0,0,0,6.0069714,0,0,0,0,0,14.713855,0,19.834316,28.789047,0,0,0,0,0
0,0,0,0,0,.61154056,0,0,1.2681297,0,0,0,1.0422515,0,0,0,0,0,0,0
0,0,0,0,0,.44574451,0,0,0,0,0,3.3321245,4.6593704,0,6.1495867,5.3898768,0,4.4156771,4.8596516,16.450945
0,0,0,0,0,0,0,15.235269,0,0,0,0,0,0,1.2748764,1.1786252,.75547856,3.8477292,4.2617531,0
0,0,0,0,0,0,0,1.1517848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1471832,0,0,0,0,0,0,.91144717,.9504801,.49291441,1.067991,.65804368,1.6893953
0,0,0,0,0,23.605839,0,44.016651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6230582,0,.47373638,0,0,0,0,0,0,0,10.684926,0,0,0,0
0,0,0,0,0,10.001836,0,41.26099,0,0,.17519459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6053891,50.192039,0,0,0,74.975929,.67098415,180.11928,0,0,0,0,0,0,0
0,0,0,0,0,14.153814,0,0,0,0,20.16391,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.3178225,0,0,0,0,0,0,7.369144,0,0,0,0,0,11.527798
0,0,0,0,0,0,3.7625082,0,0,5.7016573,0,0,0,0,0,0,0,0,0,20.355137
0,0,0,0,0,0,27.844196,0,0,0,0,2.2815583,0,132.12776,42.448433,33.131752,19.173996,0,.5092358,0
0,0,0,0,0,0,0,0,1.6333151,0,0,0,0,0,0,3.4620111,0,5.5178847,0,0
0,0,0,0,0,22.482542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.428793,39.957577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6898563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.2441959,0,0,0,0,0,0,16.14893,18.488636,0,0,0,0,0
0,0,0,0,0,12.126449,7.6971364,6.7737279,0,2.6360717,1.2969698,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.9026208,0,4.6219063,0,1.416505,6.5246449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.3479776,0,6.0559731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.076487,23.756428,0,0,0,0,53.012684,0,73.083557,50.068893,46.035282,57.854565,184.94267,0,0
