0,0,0,0,15.765507,18.275963,0,0,0,0,0,.63683683,0,22.482719,0,0,0,0,0,31.054422
0,0,0,66.821541,118.91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8717432,6.028883,0,0,0,9.1402607,0,0,0,0,0,0,0,0,0,0
2.8520825,2.3810287,3.8412192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7085752,0,0,0,0,0,0,0,.084402494,0,0,0,0,0,0,0,0,0,0,0
0,7.0876956,0,6.8782139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81092769,0
0,0,0,0,0,.60934305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8368649,0,0,0,0,0,4.1031966,0,0,0,0,0,0,0,0,0,0,0,0
0,.55126476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.3446808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.49771875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93615186,0,0,0,0,0,0,.97431314,0,0,0,0,0
0,1.6280951,2.2637382,0,0,0,0,0,2.5719035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4525018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.01362,0,0,40.724808,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7353325,4.2796044,0,0,3.5778744,0,0,0,0,0,0,0
4.4003873,4.6508799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4907479,0,0,2.367022,0,0,0,0,0,0,0,0,0,1.3602639,0,3.2459872,8.4348202
0,0,0,0,0,0,0,0,111.80113,0,78.749619,106.14613,143.07352,74.028946,0,0,0,0,0,0
.17100261,0,4.5873623,4.5625987,4.2835159,4.7282047,4.399765,4.2793522,55.933445,112.3894,70.467453,174.46243,0,1069.3695,1049.3016,956.88739,1079.7389,976.5899,1145.8632,0
0,0,0,0,0,3.3777449,0,0,0,0,4.5611382,0,0,0,0,0,0,0,0,0
0,0,.44017455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4047441,0,0,0,0,0,0,0,0,0,6.7066851,7.4156089,0,6.9378643,0,0,0,0
0,0,0,0,0,0,1.720516,0,0,0,0,0,0,1.3487785,0,0,0,2.8129759,0,5.1929617
0,0,0,0,0,0,0,0,0,6.0202203,0,0,0,0,0,0,0,0,1.3069922,1.8290387
.038367338,0,0,.084305994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.070417151,0,0,.64921409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.53361237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42.872246,0,0,0,47.341301,0,0,0,0,94.763344,0,0,201.00459,224.7392,204.47057,170.89943,431.82797
0,0,0,32.760086,0,3.8532939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.2868643,0,0,0,0,.37955016,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5281587,0,0,0,5.6157761,7.5481648,0,0,0,.49696141,0,0,0,0,8.4816561,0,0,0,0
0,0,0,0,383.43811,556.76813,646.53943,642.29504,722.9364,1220.88,1635.1747,1644.2561,1653.386,0,1466.0228,783.06555,743.44305,678.95166,697.40417,0
.27855024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.720101,0,3.7635992,0,0,0,0,0,0,2.5542479,3.5619922,2.6081738,0,0,0
0,0,0,0,56.790924,0,0,0,50.979183,0,0,0,0,0,0,0,0,0,0,0
0,210.79324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.963306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.015608,2.3151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4016018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.029068451,.026832068,.023282329,.024605317,0,0,0,.064901061,.38962308,.38942921,.38319021,0,0,0,0,0
0,1.7142715,0,0,3.8734117,3.2949123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13396484,0,.99725884,0,1.0586281,0,.99483138,0,0,0,0,2.8706985
.45323238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2498693,0,2.6959052,0,0,0,0,0,0,0,0,0
0,2.3823442,0,0,0,0,2.9752607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9533479,0,0,0,0,3.0759103,0,0,0,2.6936769,0,2.4718668,0,3.2662799,0,0,0
0,0,0,0,0,0,0,0,.86575258,0,0,0,0,0,0,0,0,0,0,0
0,0,11.29278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9693682,0,0,0,2.0729702,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0522385,0,0,0,0,3.4616776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9162674,3.7728446,0,0,3.8603015,0,0,0,0,0,0,0
0,0,0,20.03857,8.9585934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028709646,.024954729,.042166594,.023560697,.024361724,.024028139,.032707393,0,0,.11250501,.77100354,.77061999,.8768701,1.9921521,2.6900351,2.1438951,1.5796845,2.6697855
0,0,0,0,0,0,0,0,0,3.1169202,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13763176,0,0,.10242414,0,0,1.4353322,0,.45578036,0,0,.83085388,0
0,0,9.5617838,12.386504,15.701193,16.87715,14.318229,19.353254,23.314543,21.422024,16.773247,18.990854,21.501684,21.995998,0,0,0,0,0,0
0,0,0,0,0,.53899509,0,.46678054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.77610189,.36423597,0,.062896013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9082718,0,0,5.045136,0,0,0,0,0,4.2245007,4.2156162,0,0,0,0,0
0,0,0,0,0,0,1.4411,0,0,0,2.7210047,0,0,0,0,0,0,0,0,1.0313507
0,.12036347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.0252,25.073803,22.946548,21.058201,22.503136,22.673857,23.919909,26.698807,77.631195,225.72527,280.46118,367.94159,344.2731,315.70847,379.04636,305.91315,770.4281
0,0,0,0,0,5.3934069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45288035,0,.42268103,0,0,0,0,.69229889,0,.43401319,0,0,0,0,0
0,0,13.500928,14.779313,6.5747299,1.2237532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1884147,1.066152,0,0,0,.95483565,0,0,0,0,0,1.71829,0,0,0,0,0,0,0
0,0,0,0,.93624604,1.0491118,0,1.6978106,0,0,0,0,0,0,0,0,0,0,0,0
0,.19800471,0,.2926662,0,.4314715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0387442,0,0,4.0102191,0,3.6366837,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8594184,0,0,4.1008382,0,0,9.9070644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8401514,0,0,0,0,2.0506024,0,0,0,0,0,0
3.4389088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4048958,0,0,2.7605662,2.6000865,0,0,1.1416429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.674599,0,0,0,0,18.196707,18.102615,16.539806,18.807383,22.015232,0,0,23.962626,50.624523
0,0,0,0,1.6447566,0,0,0,1.4309151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.667127,0,0,0,0,0,0,14.029797,0,0,0
0,0,0,0,0,16.358965,0,0,0,0,0,0,0,0,0,23.801426,0,0,0,0
0,0,0,1.1110573,0,.66479278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8146639,0,7.5020404,0,0,0,0,0,0,0,0,.043982685,.054285448,0,0,0
0,0,0,0,0,0,0,0,1.4379402,0,0,0,0,0,0,0,0,0,0,0
0,2.2629907,0,0,0,0,0,2.5447764,0,0,0,1.5675882,0,0,0,0,0,.75788885,0,0
0,0,0,0,1.47252,0,0,0,0,0,1.098148,0,3.2849469,0,0,0,0,0,0,0
0,0,0,0,0,0,13.063176,0,0,0,0,0,15.837575,0,0,31.264536,0,46.279888,56.636169,0
0,0,0,0,0,0,0,.74554789,0,0,0,0,0,.96486276,0,0,0,0,0,0
0,0,0,0,0,14.628695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50.087845,0,0,0,0,0,0,0,0,93.233719,0
0,0,0,0,0,0,0,0,1.1554461,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.29406023,0,0,0,0,0,.22776708,0,0,0,0,.64954901,0,0
5.3667068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2236822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2205784,2.3781683,0,0,0,0,0,0,0,0,0,0
5.3391767,0,0,0,1.8935474,1.5900764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.6964021,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6539421,0,0,6.0832653,6.0215583,6.7020812,0,0,0,0,0,0,0,0,0,0
101.41961,93.570381,86.328682,75.879349,59.130943,41.098022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,110.16529,266.84613,159.12364,145.35876,161.96645,151.31346,154.53935,159.26811,160.19696,198.30489,209.43755,221.19489,246.97874,270.40372,231.386,219.67503,251.01472,257.27036,382.07492
0,3.4379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.215807,0,12.94883,14.324844,16.076344,16.258665,15.119965,15.939132,15.53079,15.333349,15.138412,15.238601,15.04249,16.662718,17.765814,18.803158,16.732891,35.425907
0,0,0,6.8711638,0,0,0,3.0055685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,442.19809,379.72238,404.85199,201.95923,376.3154,406.96545,537.43005,669.90344,773.0224,658.71783,561.31433,777.00659,823.08386,1274.8737,612.22961,120.58355,81.925484,286.3555
0,0,0,0,0,0,0,2.099679,0,0,0,2.797941,3.0061464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35.269653,0,0,0,0,0,0,0,0,0,0,0
0,.49557322,0,0,0,0,.56339425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7639116,0,0,0,0,0,2.964273,2.8418362,0,0,0,0,0,0
0,0,1.184736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9717488,0,0,0,0,0,37.455273,0,0,0,5.3652277,0,0,0,0,0,0
0,0,136.46405,132.88853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3427825,0,0,.27190986,0,0,0,0,0,0,0,0,0,0,0
2.0371022,4.0895181,0,0,0,0,0,0,0,0,0,0,17.242891,0,0,0,0,0,0,0
0,0,0,0,0,10.433124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.988358,11.815006,0,0,0,0,0,0,0,145.77315,293.31702,251.96599,240.89337,183.4043,303.67844,29.38422
0,0,0,0,7.5378594,1.6940887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4236078,.51399881,0,0,3.0593693,0,0,0,0,0,.65718579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4073748,0,0,0,0,0,0,0,.050330639,0,0,0
0,.30381554,0,0,0,28.252035,29.368229,16.385395,10.009055,6.6125913,0,0,0,0,0,0,1.6142166,0,0,0
0,0,0,0,0,0,0,0,1.2237219,0,0,0,0,0,6.3222466,0,0,0,0,0
0,0,0,0,1.0941437,0,1.7378336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.65498853,0,.068636671,0,.79194808,0,0,0,0,0,0,.57332444,.34145144,0,0,0,0
0,0,0,0,0,0,0,0,.15403388,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.71551114,0,0,0,0,0,0,0,0,0,0,0
0,0,125.01949,181.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.27059141,0,0,0,.10305286,0,0,0,0,0,.14045475,0,0,0
0,0,2.0131972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.051920511,0,0,.28116384,0,0,0,0,0,0,0,.43345237,0,0,.68033361,0
0,0,0,0,0,0,0,.072502427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.760885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.025887921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.311192,0,0,0,0,0,3.4442461,0,3.3613429,0,0,0,12.08757
0,17.534296,0,0,0,14.845459,0,0,13.955892,11.132561,0,0,0,0,0,9.2392159,0,0,0,0
0,1.7058401,3.1667881,0,0,.79051042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0227318,0,0,0,3.8020906,0,0,3.8193021,0,0,0,0,0,0
0,0,0,0,0,1.004709,0,1.2220958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1107087,1.8762463,2.1966004,17.209841,9.144228,0,0,8.4345312,4.2222953,0,0,0,0,0,0,0,0,0
0,0,.030913468,0,0,.39906862,0,0,0,.37247524,0,.4375174,0,0,0,0,0,.70906901,0,0
0,0,45.194813,0,0,0,0,0,0,0,0,0,341.27267,0,0,0,0,0,0,0
0,0,0,0,0,0,.90371108,0,0,0,0,1.2365569,0,0,0,0,0,0,1.9181049,0
.062401578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4666723,0,0,0,0,0,.93529701,0,0,0,0,0,1.1598597
0,15.120068,14.38345,0,0,0,0,21.09424,0,0,17.724945,0,0,0,0,0,0,0,0,0
2.0904582,0,0,0,0,.48841423,0,0,2.5135462,0,0,0,0,0,0,0,0,0,0,0
0,58.778446,55.888603,20.195141,1.0840305,58.094242,28.521816,35.785019,88.124359,217.99651,312.24234,493.1597,778.90417,767.67554,469.18475,513.76526,535.03406,1151.1956,862.51654,0
0,0,0,0,1.6601621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.75843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9485312,0,0,0,.62355679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2264409,10.213387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.197639,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.7172212,.74761897,0,0,0,0,0,0,0,.026825311,20.923628,26.027046,33.631817,31.044153,32.479328,28.229443,62.072662
0,0,0,0,0,0,0,0,2.3898795,0,0,2.7037859,0,0,0,0,0,3.4607072,0,0
0,0,0,0,0,.14260426,0,0,0,0,0,0,0,.96104532,0,0,0,0,0,0
0,0,.38511339,0,0,0,0,0,.27706239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.093436,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.37513191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2742844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13316393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95144087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.155751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2385375,0,0,13.408532,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35.363277,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4279921,0,0,0,0,0,2.4721925,0,0,0,3.0564938,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4995208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.3284402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5438961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.593601,0,34.287884,0,3.7291636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.654598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,199.93962,210.11595,302.63196,210.49403,370.62997,485.2402,291.50885,374.60147,319.35446,421.67661,556.78284,609.92511,642.62921,655.2619,624.44556,660.04919,692.25049,517.93799
0,0,0,0,0,0,0,2.4927311,0,4.3735976,0,0,0,0,3.1350527,1.7071702,3.6661336,0,0,0
0,0,0,0,27.01569,28.413097,0,0,0,29.27664,0,0,0,0,47.207771,0,41.356819,30.596535,34.666332,64.045013
0,1.1939552,0,0,0,0,0,0,2.8562961,0,0,0,0,3.572403,0,0,0,0,0,0
0,0,0,0,0,0,0,61.063091,0,0,71.007767,0,0,0,0,0,0,0,0,0
0,0,0,0,835.37463,129.0294,0,0,0,0,0,20.121202,0,0,0,0,0,0,0,0
0,0,.78031808,0,0,0,6.7311053,0,0,0,0,106.95122,0,0,0,0,0,0,0,0
0,0,0,0,28.155922,0,0,51.948799,0,0,67.038963,81.753059,99.696609,115.32657,0,0,0,0,0,0
0,0,0,0,0,5.2106547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.034975,0,0,0,38.198242,0,0,50.570786,60.711037,66.038589,0,0,86.168266,0,0
0,0,0,0,0,0,0,0,0,5.4312611,0,0,26.015888,0,0,0,0,0,0,0
0,0,0,0,0,0,6.3756399,0,0,0,0,12.62278,14.470414,0,0,0,0,14.244615,0,0
0,0,0,0,0,0,.24376789,0,0,1.5493796,2.630862,0,0,4.5524168,0,0,0,0,0,0
.12712204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9805727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4869486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1040487,0,0,0,0,0,0,0,0,0,0,6.3869276,0,5.6808977,0,5.9005647,0,6.0141215,0
0,0,0,0,0,0,1.2606782,0,0,0,1.5213602,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.6300354,0,0,15.447047,0,0,0,0,14.425963,0,0,0,0,0,0
0,0,0,.88506943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.73421746,0,0,0,0,0,.80316287,0,0,0,1.7237897,3.1730905,4.1456618,3.1764462,5.6337218,7.4445934
0,0,0,0,0,0,7.2335234,0,0,7.9711289,0,0,0,8.9781847,0,9.5420732,0,0,16.179642,24.108179
20.886581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.85805392,0,0,.7889697,0,0,1.0231763,0,0,0,0,0,0
0,0,0,0,0,15.108952,0,0,0,0,46.979412,49.17004,0,53.862488,64.722435,39.011562,13.378579,0,0,0
0,0,3.4203932,0,0,0,0,0,0,2.9708993,0,0,0,0,0,0,0,0,0,0
0,0,644.19635,608.94464,250.30338,110.16737,210.12448,333.35086,611.76172,840.38251,832.47992,913.95386,1003.4026,887.93799,1560.3248,1224.3823,1087.6976,1456.5198,1365.4897,0
0,0,0,0,1.7945133,0,2.2410922,0,0,0,0,2.5631943,0,0,2.7782724,0,3.3249068,0,0,0
0,0,0,0,0,0,5.620965,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5321155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6752627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5873299,0,1.8184614,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6785247,0,4.3772264,8.0979586,8.2323627,0,11.161623,9.5707884,0,0,0,0,0,0,0,0,0
0,0,1.4333612,2.4448323,2.3208897,3.8128331,4.1684246,5.3512049,6.3620067,0,5.9101582,0,0,9.7574883,0,0,0,0,0,0
0,0,1.2330831,0,0,0,1.7062181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.11825462,0,.046996463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.66471463,0,8.7354975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.968643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3729044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0491965,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.85676038,1.4075245,0,0,0,0,0,0,0,0,0,0,0,0,0
54.637405,0,0,0,129.07076,169.49039,218.34689,304.92648,498.0723,661.36121,442.00732,2.7855985,526.18347,546.34448,502.75571,505.5842,500.31387,488.94672,479.63248,696.2442
0,0,0,71.307701,90.346626,92.87487,0,98.123161,0,0,116.09364,0,0,112.21314,0,0,0,0,0,0
0,0,0,3.3152387,2.8792095,2.7208221,3.4939215,4.2064528,1.2472085,0,0,0,0,0,0,0,0,0,0,0
0,0,22.186649,0,0,0,0,0,0,0,0,0,.2283435,0,0,0,0,0,0,0
0,0,0,0,0,1.0524979,.46209192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1030769,8.3900766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.91305798,1.4372712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5266802,0,0,0,0,0,0,0,0,0,0,7.1884885,0,0,0,0,0,0
0,0,0,0,0,3.9625425,0,0,0,0,0,5.0985579,0,0,0,0,0,0,6.8417401,0
0,0,0,0,0,0,0,0,.92840856,0,0,0,1.0125353,0,0,0,0,0,1.3718873,0
0,0,0,1.0858157,0,0,0,0,3.7296801,3.3197906,1.8311033,1.087888,0,.38399613,0,0,0,0,0,0
0,0,0,0,0,0,0,.26778129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.93804938,.42093372,.32471281,.16574569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.53721,0,0,0,8.0907049,8.0339708,0,0,7.8661156,8.8455725,9.5106163,8.2579746,9.2708836,28.065783
0,0,0,0,0,0,14.535889,0,0,0,0,0,0,0,30.312193,0,0,0,0,0
0,0,0,0,0,2.1151757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.437467
0,0,8.1317692,0,0,8.0720348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8523713,0,0,0,1.2693162,1.4823174,1.7310653,0,1.3618231,0,1.3772937,1.1233743,0,0
3.6728313,5.5850215,3.9860566,3.4900212,4.5820174,1.7018684,.63211346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.32351017,.33841795,.4585768,0,0,0,0,0,0,0,0,0,0,0
0,0,.062624797,.10906368,0,0,0,.083161093,0,0,0,0,.090408407,0,0,0,0,0,0,0
0,145.38715,87.172142,67.832123,47.622311,80.343987,228.07828,694.70996,419.10965,484.88837,0,0,0,0,0,0,0,0,0,0
3.8547103,4.3553534,0,0,0,0,0,0,0,0,30.022722,0,0,0,0,0,0,0,23.532639,0
0,0,0,0,0,0,0,0,4.9390631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4626377,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.044389,0,0,0,0,0,0,0,0,0,.59715962,0,0,0
0,0,.26835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65.98893,63.616848,61.537231,0,0,81.676308,0,0,0,0,0,0,0,9.5636387,26.747755,0,0
0,0,0,0,.77023363,1.4643639,.60934144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12641034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.80015665,0,0,0,2.2748697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,225.39586,2.211266,1.931716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.217636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17.024961,15.049543,11.536148,33.02002,53.479755,38.094135,24.548733,56.174278,26.097166,37.45771,53.763767,71.173523,71.937057,58.388748,58.051189,62.751369,115.77377,222.25233
0,0,0,0,0,0,.35145873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.871498,0,32.01836,35.367847,0,0,0,0,0,65.959679,0,0,0,0,0,0,0
0,0,0,0,0,1.3091301,1.5390328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2266383,0,0,0,0,.55995947,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0355222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6226153,0,0
0,0,0,0,0,0,0,1.9209853,0,0,0,0,0,0,7.4139037,0,7.6549101,0,0,0
0,0,0,0,0,.70171899,0,0,0,0,0,0,1.4463803,1.8657154,0,0,0,0,0,0
0,0,0,0,0,0,9.0066662,0,0,0,0,0,0,0,0,217.24434,104.61287,0,0,0
0,8.3250551,0,0,2.958451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.751839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4720057,0,0,7.0188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.77842581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.502096,0,0,0,0,0,0,0,0,0,0
0,0,1.0578456,.72506213,0,0,0,0,12.647247,5.2856326,0,0,0,0,24.732058,26.461628,35.249409,0,0,0
0,0,0,0,0,0,5.9229908,0,0,3.5882897,0,0,0,1.5561767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6219864,0,7.0010424,0,0,0,0,0,0,0,0,0
0,0,2.3011787,4.1696162,0,0,0,0,8.4949169,0,11.829122,0,0,0,0,0,0,0,0,0
0,0,1.9781799,2.4031787,2.4977005,1.1619343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.55959004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3110141,0,0,0,0,0,0,0,0,0,0,0,.70632857,.73524922,0,0,0,0
0,0,0,1.9526714,0,0,0,0,1.7150674,0,2.5398743,0,0,0,0,0,0,0,0,0
0,0,0,2.4942801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.066781,9.8352356,12.138524,16.26972,0,0,0,0,0,0,0,0,0,0
0,0,2.1140072,0,0,0,0,0,0,0,0,0,0,15.323258,0,0,0,0,0,0
0,0,.61471617,.7073878,.79447168,.53884739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8980613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2440038,0,0,0,0,0,0,0,0,0,0,0,0
