0,0,0,0,0,0,.79785299,0,0,0,.44600874,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.58741832,.50781697,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.4086719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.018326,0,0,0,7.7433496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0618601,0,0,0,0,0,0,0,0,2.1211338,0,0,0,0,0,0,0
0,0,0,4.1339779,0,0,4.2096648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.990561,0,0,0,0,0,116.53699,0,97.69207,0,0,0
0,0,0,0,4.3498292,0,2.331094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.510792,15.991976,0,9.5859442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.176394,0,0,8.2783155,0,0,0,0,0,0,0,0,0,0,0,16.092644,0
0,0,0,0,0,0,3.0014789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.222313,0,0,0,0,7.8426709,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.355579,0,0,0,0,0,0,35.493298,39.013145,0,0,0,0
0,0,0,2.4784107,2.5491014,2.0277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7672129,0,0,0,0,0,0,0,0,0,0,0,0,1.5351638,1.4952573,0,0
0,0,0,0,.31912428,.24423876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.669325,0,0,0,0,12.726754,0,16.852322,15.837375,0,0,0,0,22.675091,29.276424,30.888176,106.46847
0,0,0,0,0,0,.115621,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.668206,11.438564,7.3561387,0,3.8533156,0,0,0,4.6852207,0,0,0,0,0,0,4.9747262,0
0,0,0,0,0,0,0,0,3.1366794,0,0,0,0,0,0,0,0,0,0,0
0,0,0,360.40225,336.89948,394.78979,333.27451,299.61267,282.42459,275.56485,262.63193,251.80367,243.60837,257.24377,278.29825,275.37772,268.41641,245.48131,232.19438,390.73041
0,0,0,0,0,0,1.935124,0,0,0,2.5518556,0,0,0,2.1451802,1.8605571,0,0,0,0
0,0,0,2.95084,0,0,0,0,0,0,0,1.8751336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1488917,0,0,9.6142492,0,0,0,0,0,0,0,0
0,15.197428,0,0,0,12.380731,12.257048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0867057,0,0,0,0,5.1413755,0,0,0,0,0,0,0
0,0,0,13.571662,0,12.234304,0,0,0,0,0,0,0,0,0,0,0,0,0,82.110664
0,0,0,0,12.816405,0,0,8.2611561,0,7.0893354,0,0,0,5.5786691,0,0,0,0,0,0
0,0,12.517717,11.006159,0,16.983967,16.598043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77.526085,0,0,0,0,195.75673,296.34073,550.67377,345.83801,1193.4778,249.36227,228.81544,818.61652,1648.6067
0,0,0,.080162674,0,0,0,0,0,0,0,.063752301,0,0,0,0,0,0,0,0
0,0,0,0,9.7103367,0,0,0,4.2066903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2893016,0,7.457253,0,0,0,0,0,0,0,0,0,0,0,0
0,9.6933727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3374083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9846535,7.2155719,0,0,4.6898332,0,3.5189648,0,0,0,0,0,0,0,0
0,0,0,76.423904,71.438843,0,0,0,0,0,0,15.782693,0,15.14838,12.747912,0,0,0,0,0
0,0,0,0,0,0,.92768002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.97037,10.747487,0,0,0,5.8175378,0,0,0,0,0,6.515306,5.5709596,20.56115,8.2461166,7.6090474,16.096277
0,0,0,4.7903929,0,0,0,3.226198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44.643822,0,0,30.286722,0,0,0,0,0,0,0,21.43713,0,0,0,0,17.189169,0
0,5.0204935,0,0,0,0,0,0,0,0,0,0,0,.98019165,0,0,0,0,0,0
0,0,0,0,4.0511971,0,0,3.2147145,0,2.9393742,0,0,0,0,13.041904,14.670673,0,17.708752,0,0
0,0,0,0,0,0,10.002369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.518299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.868832,0,0,10.220438,8.8923683,0,0,16.176823,0,0,0,21.400114,39.703724,36.721046,0
0,0,0,0,6.8980584,0,0,0,16.541183,0,0,0,23.630093,21.879398,23.600492,26.25106,0,42.042664,45.499561,70.764603
0,0,0,0,0,0,0,0,5.0830383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.7231264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.206328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6887474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5418971,4.84445,0,0,3.525449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.849258,0,15.92796,0,0,0,12.787669,12.253423,10.425872,9.4688196,0,12.246533
0,0,0,0,0,0,72.894775,0,0,0,99.829338,0,0,0,185.26158,168.51855,155.32451,162.72652,170.21573,264.60623
0,194.58017,272.93839,39.502003,37.432014,40.523296,482.44125,458.30017,442.45135,453.86801,515.84729,609.36578,617,902.40009,937.22937,915.43408,819.97809,908.0589,1008.0764,0
0,0,0,186.93536,186.13882,164.58983,142.54317,149.81248,143.49928,124.62298,145.31865,128.07016,.46235842,0,123.72578,0,0,0,0,0
0,22.068024,0,0,0,0,0,0,0,14.428146,13.735845,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3796659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.660148,0,1.083364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7231755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.867116,0,0,0,5.286757,0,0,0,0,0,0,0,2.2547252,0
0,0,0,0,0,0,0,0,1.2263236,0,0,0,0,0,0,0,0,0,0,0
0,4.7625322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3241379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.2477226,0,0,4.7558746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6458144,7.674788,7.1617889,0,0,0,0,8.520792,0,0,0,0,0,0,0,0
0,0,0,84.099213,0,0,0,0,0,0,0,0,0,16.164551,0,0,0,0,0,0
0,0,0,0,27.812651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7887311,0,0,0,0,0,1.2338448,0,0,0,1.421523,0,0,0,0,0,0,0
0,0,0,72.67672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.79892498,.60394287,0,0,0,0,0,0,4.0933285,0,0,0,0,0
0,0,0,0,0,0,0,.40109357,0,0,0,0,.17521094,.14050676,0,0,0,0,0,0
0,0,0,1.7773734,.61386925,0,.42587799,0,0,0,0,.45568699,0,0,0,.21435046,0,0,0,0
0,0,0,0,0,172.89528,0,0,0,0,165.72762,147.91869,139.564,189.77199,181.64432,280.72803,422.20462,483.89795,567.7879,1005.262
0,0,0,.6015197,0,0,0,.51321882,0,0,0,0,0,0,0,0,0,2.0599797,0,0
0,0,0,0,.98527706,0,0,.87067449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.802397,0,0,20.17207,0,12.90149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2069473,0,.71332401,0,.53560323,0,0,0,0,0,0,0
0,0,5.0984912,0,0,0,0,0,0,0,0,0,0,0,3.3645151,0,0,0,0,0
0,0,0,0,0,0,5.815208,0,0,0,0,0,56.641853,0,64.937408,0,0,0,0,0
0,0,0,0,0,0,0,0,250.29071,282.13641,0,253.7804,168.04317,393.18115,1018.281,935.98828,1267.7373,1675.7681,0,0
0,0,0,0,0,0,4.3197861,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79.028122,0,0,0,48.638691,0,94.457619,106.78254,0,0,0,0,0,0
0,0,21.99086,0,0,16.876579,17.47154,0,0,0,0,0,15.943324,24.101505,17.207767,36.446957,32.101177,42.551956,39.81403,66.629578
0,0,0,0,0,0,0,.45439425,0,0,0,0,.62741899,.58039045,0,0,.42555508,0,.73359317,1.246922
0,0,0,0,0,0,0,.37599087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.7458119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.8169861,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7170024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,233.26501,237.63246,259.23993,278.83862,413.00516,391.65936,411.92117,439.51843,444.48892,417.81934,499.17261,557.86731,586.60388,662.66284,1048.6698,1513.4379,0
0,0,0,.83161134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7620558,2.5057464,0,0,0,0,0,0,.5374881,0,0,0
0,0,0,0,75.649689,0,0,0,107.19698,105.40629,122.01618,0,0,0,0,0,0,0,0,1684.5586
0,0,0,0,0,0,2.1937611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36544994,0,0,0,0,0,0,0,0,2.9710627,0,0
0,413.9873,353.34824,310.07895,336.30075,285.84973,246.02495,222.61554,199.91016,177.04903,157.63921,145.37538,133.26785,253.93623,238.29948,228.72424,591.39624,801.45001,759.68811,1138.6423
0,0,0,8.7336111,0,13.449909,12.050774,12.767981,0,0,0,0,0,0,6.605937,0,5.9068351,0,0,7.9848189
0,0,0,100.06201,0,77.541931,0,0,0,0,0,0,0,41.345863,0,0,0,0,181.92511,284.54602
0,574.59741,627.96716,577.43622,530.97064,490.0351,445.87946,387.29092,335.25784,292.3623,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7597357,0,0,0,0,27.73897,0,26.912651,0,0,17.114861,0,0,0,0,0,0
0,430.58881,426.37717,432.18723,379.43393,327.41324,267.69553,232.0016,235.5959,225.69011,303.69409,378.66751,553.28351,505.63773,463.79056,335.8623,507.40378,505.01123,1558.9661,0
0,0,0,0,0,0,0,0,2.6089871,0,0,0,0,0,0,0,0,0,0,0
0,512.75739,567.57764,564.64752,522.3125,460.95721,404.0433,399.34482,371.66623,347.6452,320.35608,305.09192,305.46915,287.42581,0,0,0,0,0,0
0,460.37729,422.47357,369.85229,326.87903,320.7619,281.37033,384.59772,357.04764,334.33716,0,0,0,0,0,0,0,0,0,0
0,486.67087,544.05389,486.01913,422.65924,351.64655,291.4039,312.065,268.0824,237.40945,223.73875,0,416.22839,0,0,0,0,0,0,0
0,0,0,0,0,25.483961,22.463112,0,0,0,13.537603,11.691572,0,0,0,0,0,0,0,0
0,475.55576,457.32712,396.22174,339.26331,293.10318,241.9888,239.94395,205.70969,169.28807,144.74744,125.93069,0,0,0,0,0,0,0,0
0,0,0,3.351398,0,2.1889246,2.51847,0,0,0,1.5416667,0,0,0,0,0,1.9975679,0,0,0
0,0,0,0,0,5.7200799,0,0,0,2.6084652,0,0,5.2531629,0,0,0,29.003822,3.7989678,0,0
0,20.621019,0,17.248783,0,0,0,0,8.4865227,0,0,0,0,0,11.292556,14.37703,14.165323,32.846863,0,0
0,0,0,0,0,0,0,10.15786,0,0,0,0,0,0,0,0,0,7.5191097,0,0
0,0,13.955148,0,0,0,0,24.771984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,387.12653,342.92416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5801782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.58938,12.162274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,461.78455,433.927,379.78848,322.37997,276.73669,233.65489,171.00969,174.77983,149.16475,0,0,0,0,216.46416,182.62254,156.07095,143.47009,128.91306,190.26125
0,0,0,0,0,0,0,0,1.1552334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0119324,0,0,0,0,9.0218382,8.2259436,7.5356331,6.5264459,5.2173123,0
0,.96294832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59.762768,30.422983,29.926388,0,2.9048111,0,0,0,67.814232,0,0,0,0,0,0,0,0,0,0
0,356.4993,345.18567,0,257.7276,217.68755,186.50464,0,0,0,0,0,0,0,0,0,78.107109,1421.8,80.644325,132.59641
0,0,.59551221,0,0,.24724221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,103.84057,101.03403,89.614899,82.201561,72.503944,59.312866,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7321081,3.6083553,3.1918201,2.7100439,2.6307871,2.2369337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.51333,0,0,0,0,0,0,2.6919274,0,0,0,0,0,0
0,0,0,2.1740487,0,1.7533375,0,1.1155406,0,0,0,0,0,1.0307208,0,0,0,1.8224121,0,0
0,4.4285545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2733417,0,0,0,0,1.3306166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6830115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27561268,0,0,0,0,0,.075369664,0,0,0,0,0,0
0,0,0,0,0,0,2.2305551,0,0,0,0,0,0,0,.75686854,.65074635,.57540625,.52896959,0,0
0,0,0,0,34.720394,0,22.153721,0,0,0,0,0,0,0,0,0,43.722713,40.037224,0,0
0,0,0,11.20192,0,5.1360583,0,0,2.8139002,0,0,0,0,0,0,24.817589,0,0,0,0
0,.78450435,0,0,0,0,.854662,0,0,0,0,.55537319,0,0,0,0,0,0,0,0
0,0,0,0,.07055001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.033200093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.5108106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9275985,0,0,0,0,0,6.8349252,0,0,0,0,0
0,0,3.2061632,0,0,0,1.664138,0,0,0,1.372245,0,0,0,0,0,0,0,0,0
0,0,0,2.2496877,0,0,0,0,1.7329994,0,4.0698872,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.6894398,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8229072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2818626,0,0,0,0,0,0,0,0,0,0,0,1.4137379,0,0
0,0,2.1232135,0,0,0,0,0,0,0,.31822294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.3686328,0,5.1527953,0,0,3.0478923,11.097877,0,0,0,0,0,0,0,0
0,0,0,0,.7325846,0,0,.5895465,0,.49205863,0,0,0,0,0,0,0,0,0,0
0,0,.20564392,0,0,0,0,0,0,0,0,0,.5015623,0,0,0,.096704602,0,0,0
0,0,0,21.59524,16.729273,16.561174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.45566,28.386782,24.684277,0,0,0,15.797873,0,12.476706,12.360397,11.141984,10.665635,9.8344154,14.723903,15.303611,25.005632
0,0,0,2.8286502,0,3.209094,0,0,3.5588551,0,4.812037,0,0,0,7.1479335,7.9394374,6.9114933,0,0,0
0,0,0,0,0,0,.29954901,0,0,.22382341,.23756997,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0574874,0,0,0,0,0,0,0,0,0,0,0,0,2.5174882,2.2268209,3.2397079
0,0,0,188.29675,0,148.73277,0,0,0,51.61805,0,0,0,0,0,0,0,0,167.84657,0
0,0,0,0,13.008235,10.997788,0,0,0,8.0190315,15.773695,0,11.883302,0,0,0,0,0,0,0
0,0,0,3.5114779,0,0,0,0,0,0,0,0,0,0,0,1.2640274,0,0,0,5.3754158
0,0,0,.31881604,0,0,0,0,0,0,.21353659,0,0,.17983396,0,0,0,0,0,0
0,0,0,0,0,3.6256728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.341701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3016391,0,0,2.3894701,0,0,0,0,0,0,0,0,0,0,0,0,37.860664
0,0,0,0,4.8343201,0,14.101232,0,0,0,0,0,0,0,0,0,0,0,0,69.980888
0,0,0,0,0,0,99.900032,0,0,0,0,0,0,52.071732,0,0,0,0,0,0
0,0,0,0,0,9.1817713,0,0,0,5.832386,0,4.2958016,0,0,0,0,0,2.0199089,0,0
0,0,0,0,13.125316,0,11.429355,0,0,0,0,27.22249,34.823502,53.279305,119.25843,140.99001,184.05807,231.87885,267.74783,409.37601
0,0,0,0,0,0,0,1.4238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.061159596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.78740346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1215057,0,1.4849657,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79590404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3346186,0,0,0,.68127674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.93741125,.68449908,0,0,.65224129,0,0,0,0,2.6153748,2.4733748,0,9.352108,9.458725,0,0
0,0,0,0,0,0,22.517179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1450651,0,.93203199,0,0,0,0,.54118425,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8561139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.86923206,.7225247,0,0,0,0,1.5865681,0,1.6777176,1.426375,2.5629053,2.8571761,2.4095378,4.6286259,5.6026425,0
0,0,0,0,0,0,0,0,3.5260277,0,3.306917,0,0,0,0,0,4.2702718,0,0,4.7134299
0,0,0,0,0,0,0,2.2227767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.3373947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.9390039,0,10.049478,0,0,0,0,16.050341,0,0,0,0
0,0,.89972067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.908085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1332541,0,0,0,0,4.6839151,3.8282034,0,0,2.1782272,1.7004538,1.5751626,0,0
0,0,0,0,0,23.367342,21.673971,20.856754,15.506872,13.535978,12.000861,14.468566,21.51663,15.478102,0,0,0,0,18.744947,30.614864
0,0,0,0,0,.65667915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.446285,0,0,0,0,1.0570327,0,.78954804,0,0,0,0,0,0,0,0
0,0,0,0,.062736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2574492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.478617,0,0,0,45.418938,0,0,0,0,0,0
0,0,0,0,4.3981023,0,0,0,3.3190629,0,0,2.8409052,0,0,2.6988325,0,0,0,0,4.8224311
0,0,0,0,0,4.6378574,0,0,0,0,8.196249,0,0,0,4.542974,0,5.029007,0,0,0
0,0,0,0,0,.46241382,0,0,0,0,0,0,.64644754,0,0,.98604953,.86145037,0,0,0
0,0,0,4.2440267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,279.68524,297.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.598168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.972532,19.99052,0,12.629195,0,9.0267439,7.5308814,0,0,0,0,0,1.133047,41.764687,38.943878,0
0,0,0,11.165776,0,0,0,22.95133,0,0,28.232561,25.193213,23.70023,21.754738,0,0,0,0,0,0
0,0,0,0,0,.57856143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.32017,0,0,10.987244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.2748561,5.246151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0760188,0,0,0,0,0,0,0,0,4.0302682,0,0
0,51.849613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,397.32263,384.37076,397.52512,438.54327,371.10684,0,0,230.81963,0,0,0,0,221.08511,221.48373,991.97339,235.13322,961.96484,331.7764
0,0,0,0,0,0,0,28.036232,0,0,0,0,0,0,0,0,0,0,7.9505343,0
0,0,0,0,8.0721617,7.7175274,6.4091649,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.832787,0,0,0,0,6.2880249,0,6.7693734,0,0,0,0,9.955225,0
0,0,0,0,0,0,0,5.6326823,0,0,0,0,0,0,0,0,0,0,0,13.586265
0,0,0,0,0,5.1633372,6.687171,0,0,0,0,0,0,1.289605,0,0,0,0,0,5.3725848
0,0,0,5.9894242,5.3600616,4.7298121,0,7.0946589,0,0,0,0,0,24.219406,50.068184,0,57.91243,0,0,0
0,448.60098,443.50064,400.16061,360.48276,316.13794,321.68195,255.49156,313.2207,360.18195,497.1225,409.11258,354.23599,336.31448,908.0332,985.24622,866.80536,761.41467,702.69818,1001.1727
0,0,54.489826,49.802498,49.816803,47.768574,49.068516,55.448563,0,0,463.69064,465.33008,475.94748,483.20508,506.94397,563.03571,827.80554,983.90082,1217.5885,0
0,0,0,26.064295,0,0,22.256033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.4547005,0,0,0,0,19.019463,18.526306,17.978609,20.628279,29.002081,31.826185,23.607887,21.762543,62.729965,127.57842
0,0,0,0,0,1599.3024,1356.6349,1276.9974,1209.3412,1732.7458,1642.3505,0,0,1508.7296,1623.2568,1330.4692,1538.8646,1551.52,1532.3242,0
0,0,0,5.4790626,7.0164394,0,0,0,7.9927359,0,0,0,0,0,43.210323,0,0,0,0,0
0,0,0,7.4865103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.143055,0,0,28.79722,0,0,0,0,0,0,0,0,90.880859,0,0,0,0
0,0,0,0,0,0,0,0,58.366261,0,0,0,0,40.747044,0,0,0,0,0,0
0,0,0,0,0,2.378454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.602774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8941979,0,4.74196,0,0,5.6203728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.092251,100.51018,90.481422,82.910446,83.096191,87.074448,80.339607,0,77.565491,224.22813,105.80072,73.998734,75.022133,80.193314,72.975174,70.582176,119.09931
0,0,0,1514.3141,660.67645,543.20038,519.8255,482.26004,424.55072,391.64389,335.22443,288.72913,242.51999,198.56563,159.36626,133.40689,83.452103,74.452759,76.247643,138.91574
0,0,0,0,0,.85021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2251461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.58574718,0,0,0,0,0,1.1862139,0,0,0,0,0,0
0,0,0,0,1310.3663,1280.1123,0,0,0,0,0,847.99042,768.69116,514.37836,383.41986,287.26694,0,0,112.33864,167.31212
0,0,0,0,11.075997,0,0,0,4.9475145,0,0,0,0,19.374647,0,0,0,28.647575,0,49.61911
0,0,0,134.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.1144772,0,0,0,0,0,0,0,0,0,0,0,129.1469,124.36813,212.00043
0,0,0,0,0,2.6078591,0,0,3.1285579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.22046,0,0,0,6.7753844,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7818114,2.9356339,0,0,0,1.3274508,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2847629,0,0,0,1.9267123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77199656,0,.95768249,0,.85221189,0,0,0,0,2.5858676,0,0
0,0,164.87225,0,0,125.50217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25671619,.222636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,121.27403,100.12206,81.005547,64.861473,51.490894,43.119743,39.876244,0,0,0,0,0,0,0,0,0,0
0,0,0,.058441471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5028009,0,0,0,0,0,0,0,0,0,0,0,0,3.5413814,0,0
0,0,0,2.5642798,0,0,0,0,0,0,0,2.6289735,10.580351,0,0,0,0,0,0,0
0,0,0,0,0,0,.66579002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.810025,0,0,0,0,2.5370004,0,0,0,0,2.8566432,0,0,0,0,0,8.8066158
0,0,0,.080363646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.799685,0,0,0,0,4.0903049,3.8492703,0,0,0,0,3.0334773,0,2.429152,0,0,0
0,0,0,0,55.728207,0,41.240055,0,0,0,0,0,0,0,0,0,0,0,47.676655,0
0,0,0,0,0,0,0,0,57.618469,0,88.025558,129.4048,119.23421,112.09554,110.06747,105.54563,128.40572,133.3015,128.31447,211.23003
0,0,0,181.54965,181.67757,144.84587,127.09227,113.93821,106.20016,69.702332,73.517624,0,0,59.309776,0,46.081402,0,0,0,0
0,0,0,0,0,0,13.030313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48388103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.4170752,6.3148627,0,0,0,3.5666206,0,2.033437,0,0,0,0,0,0,0,0,0
0,6.7276874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.581381,0,17.454693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,437.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38.311001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33993188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.8260369,0,0,0,0,0,0,0,0,0,0,0,0
0,163.77011,575.14581,442.7103,396.81558,319.30716,285.11597,251.24689,226.10313,197.94034,164.47096,122.3479,79.861855,72.971153,74.135963,66.64872,64.367165,70.861557,66.303284,90.930305
0,0,0,0,0,0,1.934218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,327.73721,299.20609,0,0,0,0,253.15939,286.81848,321.922,328.26501,339.69131,314.677,290.40332,213.8419,196.25177,328.58032
0,0,0,45.698006,49.600376,43.434853,34.925278,33.209145,35.926125,38.531601,31.789803,30.104927,23.534313,20.314636,15.077966,14.167934,14.304387,25.005722,17.715527,0
0,394.44611,446.65552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,81.892105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
