0,0,0,0,0,0,0,0,0,12,22,14,13,14,16,5,0,0,0,0
0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0
6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0
23,0,17,6,20,19,8,8,16,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0
67,29,20,20,21,24,18,25,28,75,61,256,23,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,6,6,7,6,2
0,10,0,10,10,9,0,0,0,0,0,0,0,0,4,6,6,6,6,2
256,0,119,365,527,0,0,0,0,0,0,245,243,193,52,459,488,164,404,410
0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,4,3,5,5,7,13,11,23,23,21,22,2,8,7,69,7
0,0,22,0,0,8,19,440,17,17,17,5,6,7,6,38,10,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0
0,0,0,0,3,3,0,6,0,8,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,233,293,108,103,103,15,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,187,242,81,4,5,9,4,8,3,10,8,6,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,172,248,327,339,384,303,266,244,215,88,0,0,0,0,0,0
119,0,3,213,34,271,7,7,4,6,0,0,10,15,15,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,7,0,0,10,10,10,8,8,11,14,31,14,22
0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
97,58,52,28,67,55,55,15,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,14,0,0,0,0,35,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,6,0,5,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,235,125,122,125,321,306,177,205,0,183,188,93,4,0,8,7,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,3,0,3,0,0,0,0,0,2,0,2,3,3,0,0,0
0,0,4,3,2,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,4,0,0,0,6,0,0,0,0,0,0,5,0,3,6,8,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,6,0,0,0,0,9,8,4,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,30,0,0
0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,22,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,27,7,0,6,0,0,0,0,0,0,56,59,57,60,59,3
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,11,24,102,32,23,8,45,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,3,3,0,0,8,2,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,5,0,6,0,0,3,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,49,65,0,0,0,0,0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,13,15,14,14,17,17,18
0,0,7,0,3,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0
79,77,211,146,138,134,165,141,39,121,121,125,132,139,150,122,179,175,178,247
0,0,4,34,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,7,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,7,0,0,3,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,14,0,1,0,0,0,19,0,0,0,0,0
0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0
0,14,0,4,12,31,11,13,11,12,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,4,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,14,0,0,2,0,0,0,0,0,1
0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,27,29,0,0,13,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,9,0,5,0,0,0,0,0,0,0
0,0,5,0,0,5,5,0,0,0,0,0,12,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,205,158,178,200,259,258,246,94,94,91,0,7,0,0,0,0,0,0
0,0,0,0,0,94,131,127,190,82,64,0,0,0,0,0,0,0,0,0
0,2,0,0,0,154,146,147,202,133,228,97,134,72,147,164,116,86,88,105
0,0,99,100,99,110,127,145,138,107,88,99,88,82,80,0,0,0,0,0
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,98,122,221
0,0,218,323,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,11,48,26,28,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,6,4,0,7,0,12,0,0,15,15,0,0,0,0,0,0
3,20,0,20,0,36,0,0,0,123,28,0,0,0,0,0,0,0,0,0
0,0,3,0,0,6,0,0,7,0,0,0,0,5,0,11,0,8,17,0
0,0,0,14,0,4,0,0,55,0,0,0,0,0,0,0,74,0,0,0
0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3.9609048,0,0,0,0,7,0,13,13,0,0,0
0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,2
0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,36,209,31,31,35,28,29,29,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,4,0,0,2,0,6,0,0,4,2,4,7,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,131,27,94,232,78,204,174,200,153,196,111,77,63,55,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,9,0,0,0,19,0,0,0,0,38,0,0,39,21,15,0,0
0,0,0,4,4,6,0,0,4,0,0,0,0,12,0,0,0,0,12,15
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0
3,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,3,1,3,0,0,2,4,0,0,0,0,4,1,0,0,3,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,8,0,0,5,3,0,0,0,3,10,6,2,2,3,6
0,0,0,0,0,9,5,5,9,2,3,5,5,4,23,39,12,14,19,15
0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0
0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,1,0,1,21,0,1,0,2,3,14,8,27,22
0,0,239,301,290,312,297,250,172,199,214,97,91,86,85,62,55,63,75,81
0,0,0,0,130,146,129,142,94,99,121,95,110,108,111,104,83,67,0,37
45,0,173,0,181,187,177,213,224,234,238,291,182,198,149,242,169,143,143,164
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,219,141,107,99,85,52,144,139,127,95,198,357,101,68,51,38
0,0,0,0,0,0,0,38,0,0,20,0,0,0,0,0,1,0,15,0
0,0,0,0,0,176,183,192,229,199,192,200,195,152,192,129,154,130,323,232
7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,54,2,2,2,2,6,6,3,3,4,184,89,243,257,299,324,326
0,0,0,0,0,4,0,0,55,0,0,4,0,21,0,0,0,0,0,0
49,57,49,53,41,92,26,52,54,50,36,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97,135,116,106,94,2,166,6,8,0,0,12,0,0,0,0,0,0,0
0,0,0,0,11,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,24,66,43,55,58,63,97,90,88,84,78,79,88,15,26,26,0,0
0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,99,10,33,0,0,0,198,150,137,49,0,0,0,0,0,0
42,55,20,29,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,3,0
0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,14,20,41,36,0,0,0,0,0,0
0,0,0,16,0,0,0,110,0,0,50,0,0,0,0,0,0,0,0,0
0,0,0,5,0,2,4,0,0,0,0,0,0,16,8,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0
69,24,49,52,21,19,75,52,23,24,15,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,5,0,3,0,3,5,4,3,4,5,0,0
0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,1,0,0,0
0,3,0,5,0,2,0,0,5,0,0,329,400,364,460,313,297,266,0,0
0,0,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,20,20,20,19,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
604,598,628,645,512,701,469,0,0,0,0,0,643,456,370,417,337,146,185,105
0,0,0,0,0,36,0,7,0,42,6,8,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0
629,0,158,14,15,35,35,75,13,14,15,19,19,22,2,6,162,146,206,365
243,240,78,13,11,8,8,170,170,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
0,36,0,0,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,5,5,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,1,1
4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0
0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,186,179,88,194,189,118,0,23,29,32,32,36,31,44,39
0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
0,6,0,9,7,9,0,0,15,15,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,13,9,12,29,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,0,5,0,0,3,0,1,0,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,9,5,0,1,0,0,11,0,0,0,38,4,3,0,0,0
0,0,0,0,0,0,0,146,0,131,119,306,163,225,247,243,246,204,0,0
0,0,100,99,131,144,154,152,158,158,152,101,0,0,0,0,0,0,0,0
0,0,413,453,430,434,106,94,221,280,447,208,412,416,400,540,541,541,557,0
0,0,0,14,6,36,52,11,1,2,0,0,0,0,2,2,5,4,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,89,111,93,93,95,94,116,139,89,94,101,160,82,69,83,90,86
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,496,386,325,310,257,263,306,274,0,0,0,0,0,0,0,0,0,0
0,0,222,235,202,290,247,237,272,385,405,2,9,0,0,2,0,0,0,0
0,0,55,53,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0
199,173,160,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,96,127,146,149,152,110,104,103,97,89,159,124,137,127,87,79,111
0,0,0,0,0,9,0,0,0,0,16,3,3,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0
0,0,6,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,5,0,0,0,0,0,5,0,0,0
0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,4,4,0,2,0,0,5,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,27,126,22,17,18,12,0,0,0,0,0,0,0,0,0,0
0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,13,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,250,170,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,12,66,9,3,0,6,0,0,0,0,0,0,0,0,0,0
0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,8,9,17,94,25,25,102,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,0
0,1,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,3,0,0,0,0,2,2,4,1,1,2
0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,2,18,21,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,2,6,9
0,4,2,0,0,3,0,0,0,0,0,0,5,0,2,4,2,2,3,2
0,0,0,1,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,0
0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,15,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,148,251,105,13,6,6,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
