0,0,0,0,0,.026895603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.048402902,.054086871,.076955825,.050000083,.046034925,.056194179,.030959133,.12870336,.53504628,0,0,0,0,0,0,0,0
0,0,0,.026949765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.051047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.41708052,.44221196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.026949765,.025961697,.025019165,0,0,0,.062002588,0,.04954423,0,0,0,0,0,0,0,0
0,0,0,0,0,.11759008,.08496014,0,0,0,0,0,.066049747,0,0,0,0,0,0,0
0,.12626407,0,0,0,0,0,0,0,0,0,0,.77279556,0,0,0,0,0,0,0
0,0,0,0,0,.134895,0,.15044841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.03534798,0,0,0,0,0,0,0,.3167226,0,0,0
0,0,0,0,.078004085,0,.036000058,0,0,0,0,0,.022016585,0,0,0,0,0,0,0
0,0,.045280557,0,0,0,0,0,0,0,0,0,.058710892,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3603022,0,0,0,0,0,0,0,0,.050040115,.047264539,0,0,0
0,.10695709,.11243136,0,.22067444,.31273958,.50156581,.48156735,.51363444,.27929273,0,.57246524,0,.43156108,.39437741,.42180637,.36045551,0,0,0
0,0,0,.008842892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.51750088,0,0,0,0,1.2384393,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38689616,.69938791,0,0,.26183257,0,0,0,0,0,0
0,0,.01405392,.013474883,.012980849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.016112819,.03987667,.029389722,.052545462,.04875908,.07809978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15938318,.16117644,.18140736,.15987247,.035463057,0,0,.13508298,0,1.0286638,.6756798,.55498213,1.1428903,.13272488,.13948728,.13325523,0,0
0,0,0,0,.20739502,0,.079529136,0,0,0,0,0,0,0,0,0,.56787652,0,0,0
0,0,0,.0056819087,0,0,0,.038116138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24210922,0,0,2.5019166,.091215149,0,0,0,0,0,0,0,1.0896076,0,0,0,0,0
0,0,.046834689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.048787374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057283971,0,.016262459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17502071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.082405575,0,.079557955,0,0,.076799124,.098868139,0,0,0,.10689568,0,0,.075667195,.071147077,.069615513,.058700304,0,0
0,0,.06553226,.062832251,0,0,0,.061456129,0,.059522483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.020282576,.031902563,0,0,0,0,0,0,0,0,.019451514,0,0,0,0,0
0,0,0,0,.037592538,.037365083,.010119016,.030065861,.029072532,.036097083,.085033298,.19557251,.025399799,0,0,0,0,0,0,0
0,0,0,0,0,.16530579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29113048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057043672,0,0,.15000024,0,0,.097531728,.061509199,0,0,0,0,0,0,0,0,0
0,0,0,0,.060360946,0,0,0,.48277587,0,.18323031,.26910764,0,.20488288,0,0,0,0,0,0
0,.034593329,0,0,0,0,0,0,.077789202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.034401357,0,.093375206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.22616388,0,.12896581,0,0,0,.059117824,.071035951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,.34425026,0,0,0,.51216263,0,0,0,0,0,0,0
2.4095187,0,.90999132,1.4518064,1.2744868,.27389315,0,0,0,.16315113,.45181304,0,.47580284,0,0,0,0,0,0,0
0,.51142144,1.569379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.5483982,0,1.1562818,.95256281,0,0,.55453438,0,0,.43391943,0,.41831508,0,0,0,0,0,0,0
0,0,.028107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29697335,.38969365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.03123226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26704296,0,.82467967,0,0,.28484043,0,0,0,5.0455289,3.6122484,.35170111,.78992945,.74611443,.27166373,0,0
.29834011,0,0,0,.20120315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.028839119,0,0,0,0,0,0,0,0,.073850222,0,0,0,.053995743,0,0
0,.19409554,0,0,0,0,0,0,0,0,0,0,0,.11189426,.10088959,.29697648,.085120969,0,0,0
0,.2000827,0,.12408121,.11953198,.10633145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16621102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.36462647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.025818223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.35034692,.34053093,.55042171,.52800089,.5185706,1.0643045,.70836055,0,1.9872543,.42297834,0,.23076074,.28817412,0,0,0,0
0,0,0,0,0,0,.2330004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.58012801,.58426952,.64393431,0,.82199013,0,.77273887,0,0,0,.96284199,0,0,0,0,0,0,0,0
0,0,0,0,1.7680479,0,0,0,0,0,0,0,.51750714,0,0,0,0,0,0,0
0,.19381599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.078093156,0,.11412927,0,0,0,.16753657,0,0,0,0,0,0,0,0
0,0,.24243012,0,0,0,0,0,0,0,0,.7230013,0,0,0,0,0,0,0,0
0,0,0,0,.18571159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.04164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10779906,0,0,.23400038,0,0,0,0,0,0,0,0,.023715694,0,0,0,0
0,.060771078,0,0,0,.05294577,0,0,0,0,.12404151,0,.17436585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.8730377,0,0,0,0,0,0,0,0,0,0,0
.66927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036407609,.36948815,0,.50498748,0,0,.80686456,.9432801,0,0,0,0,0,0,0,0,0,0,0,0
0,.25193015,.059048716,0,0,.083645329,0,0,.18675858,0,0,0,0,0,0,0,0,0,0,0
.97285682,0,0,.4715333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.7053852,5.4396248,0,0,0,14.727837,17.348688,16.824469,14.128452,12.830397,14.676977,43.975746,28.284073,26.242884,38.259396,52.100845,47.015091,0,0
0,0,0,0,0,0,.18373431,0,0,0,0,0,.055041462,0,0,0,0,0,0,0
46.959999,61.769516,75.104294,59.230267,66.880013,59.200741,57.2244,70.64463,75.315262,76.037323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23873498,0,0,.18008724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0370135,0,0,0,0,0,0,.26332185,0,0,0,0,0
0,.16985759,0,0,0,0,.19201133,0,0,0,0,0,.17216969,0,0,0,0,.28374359,0,0
0,0,0,0,0,0,0,1.4341459,0,0,0,0,1.8551981,1.7000953,2.4184613,1.4413228,1.7472199,2.4383154,0,0
.27464357,1.2054065,.93967909,1.5056957,1.2004981,1.1271436,1.7247139,.75460601,1.2034938,1.2394599,.7278536,0,0,1.3537041,1.9548444,3.2859507,4.1201882,0,0,0
0,0,11.27761,12.538528,10.781056,11.026343,13.656408,13.472508,15.486774,18.797056,12.158722,6.456706,5.3962636,2.882225,3.1568272,3.0638189,2.7958162,3.5007229,0,0
0,0,0,0,0,0,.060000103,0,0,.14284734,.15656887,0,0,0,0,.056917664,0,0,0,0
3.097008,0,4.4021854,6.2437139,3.3119206,4.6556454,5.5266781,4.4884105,1.2166941,.62983221,0,.36773869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1026993,0,0,0,0,0,0,0,0,0,0,0
0,32.080734,33.518051,32.702023,30.716911,33.315319,43.180065,47.199287,58.532543,57.261333,48.810707,51.797989,45.031059,43.211475,45.852695,50.023685,53.390125,73.153542,0,0
0,0,0,0,0,0,0,.073366225,0,0,0,0,0,0,.13460471,.14679541,.34073743,.45869613,0,0
.100887,.064260557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037632428,0,0,0
0,.62921643,0,0,0,.26270124,0,.36359158,0,.56302482,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10500221,.4370769,0,0,0,.29540089,0,0,0,0,0,0
.42930639,0,0,0,0,.33650777,0,.24906406,0,0,0,0,0,1.7071092,0,0,0,0,0,0
0,0,0,0,.18764466,0,0,0,0,0,.29227084,0,0,0,.15604644,0,.41954559,.46992603,0,0
0,0,0,0,0,15.91754,19.391184,16.269581,16.319893,22.90155,18.621189,18.799347,22.487633,19.627356,20.824556,20.77667,21.919596,27.90386,0,0
0,0,0,0,0,0,0,.019407749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32422337,.54063588,0,0,0,0,0,0,0,0,0,0,0,0,0
.28141186,0,.74644232,1.1452931,1.2304579,1.7048779,0,0,.46666539,0,0,0,0,0,2.0021226,2.9961467,0,5.9999404,0,0
0,.47067928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1096153,0,2.982404,2.3050084,3.1883934,2.412034,3.5828986,3.8854954,0,0,0,0,0,0,0,0,0,0
0,0,1.2153151,0,0,.31273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0213177,0,0,0,0,0,0,8.4148865,4.2175074,6.8004165,6.2200408,5.6424775,5.2723398,4.7981224,6.8778138,0,0
.65016025,0,0,0,0,0,0,0,0,0,1.7148019,.79889649,0,0,.60533756,0,0,0,0,0
.10024481,.061524641,.12238622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.32705,0,.013916912,0,0,.10967252,0,0,0,0,0,0,0,0,.049948622,0,0
0,0,0,.45693439,.14334102,.14584923,.14969724,0,0,0,0,0,0,0,0,0,0,0,0,0
.075849183,0,0,0,0,0,0,0,.12898435,0,0,0,.16879381,0,0,0,0,0,0,0
0,0,0,.23581046,0,.16942145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26502591,0,0,0,0,.22299895,.22584638,0,0,0,.34880859,0,0,0,0,0,0,0,0,0
.40495753,0,0,1.5190055,0,0,0,.2106659,0,0,0,0,.77361876,0,1.1621664,1.226089,1.2683382,0,0,0
0,0,0,0,.090865947,.087567084,.099000163,.13377427,.23378412,.20832871,.18788265,.16776827,.15411609,.14098679,.1271209,.12927757,0,0,0,0
0,.03646265,0,0,0,.031273957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5329714,0,11.508918,8.9059544,9.7238111,7.6487479,15.202674,12.708856,14.466206,13.696869,16.526342,21.228649,18.839537,16.02067,6.8666925,9.4273605,10.05522,10.600245,0,0
.54711914,0,0,0,.44067064,.4398213,.44664574,.65929085,.67543101,1.1922395,2.9867921,0,0,0,0,2.8156388,0,0,0,0
0,0,0,0,0,.098929957,.07099212,0,0,0,0,0,0,.79169166,1.4021646,1.2346357,.73571575,.8726626,0,0
.61740732,0,.17020586,0,0,0,0,0,0,0,0,0,0,0,.89560145,0,0,0,0,0
0,0,0,0,0,.23976701,0,0,0,0,0,0,.4403317,.4196035,0,0,0,0,0,0
.450151,0,0,.52995926,0,0,0,.47763416,0,0,.82757831,0,0,0,0,0,0,0,0,0
0,.095532134,0,0,.089026995,0,0,.045501355,0,.035713494,.077425539,0,0,0,.083637476,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,0,0,0,0,0,0,0,0,0
0,29.812527,39.279301,45.926117,50.26189,58.221851,57.09692,69.302788,65.224274,45.778683,53.417191,48.054611,44.037502,27.377411,29.239372,16.520948,0,0,0,0
0,0,0,0,0,0,.17840029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.055301681,0,.063219659,0,.0074515417,.010340017,0,.0093943598,0,0,0,0,0,.018916799,0,.016222265,0,0,0
0,0,7.0673652,14.695563,2.1702647,1.955694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4077028,0,0,0,0,0,0,1.5505636,0,0,0,0,0
0,0,0,.42743674,0,0,0,0,0,0,1.2333989,1.367043,1.5660305,2.6857409,0,0,0,2.5815744,0,0
0,0,.050594114,.048509579,0,0,0,0,0,0,0,0,.50127667,.24333702,.21076491,.20134673,.52972436,.51348633,0,0
0,0,14.174809,17.078386,13.823712,13.066657,16.378902,16.212988,7.973567,2.3326573,0,0,0,0,1.9178315,1.6564995,0,0,0,0
0,.93636078,0,.90136188,10.781949,10.933994,14.589842,14.267529,8.966959,2.2220125,0,2.0694342,0,0,0,0,0,.38097563,0,0
0,0,0,.10779906,0,0,0,0,.43286163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.6519766,3.269361,6.0626755,5.1873813,5.7347999,5.1407113,11.186559,11.361682,10.79311,2.9355445,2.965198,3.1578443,3.0593245,2.9568338,2.8176146,0,0
0,0,0,0,0,0,0,.30489862,0,0,0,1.2782344,0,0,0,.45534131,0,0,0,0
.22820491,.16189416,0,0,0,0,0,0,.24408495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.069555722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060679346,0,.093104877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,.91344559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2849969,.38384062,0,0,0,0,0,0,1.6155853,0,0,0,1.1149215,0,0
.045509506,.048616864,0,.078794375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7100403,0,0,0,0,0,0,0,0,0,6.0170155,0,0,0,0,0,0,0,0
0,.081749253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.066302881,.065254368,.1594654,.14362253,0,.13314256,0,0,0,0,0,0,.048578341,0,.066098675,0,0,0
0,2.3177276,2.3633997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.086080261,0,0,0,0,0,.25167534,0,0,0,0,.11576468,0,0,0,0,0,0
.444547,0,0,0,0,0,0,0,0,0,.85665536,0,0,0,0,0,0,0,0,0
0,0,0,.063324086,.12980849,.33601677,0,0,0,0,.26124635,0,.83425117,0,0,0,0,0,0,0
0,0,0,0,0,.53967595,0,0,.058655635,0,0,0,0,0,0,0,0,.29679,0,0
1.0163032,1.8420807,1.7132783,1.2411916,2.4991627,1.6632137,2.4713819,1.0876781,1.603253,1.3896136,1.2964177,2.0000479,3.6999581,3.4045701,3.376143,5.6845798,3.6376526,0,0,0
7.8805962,12.385733,14.115425,19.070086,17.997501,19.980507,22.981911,19.368948,18.534403,16.751453,12.563272,11.751786,7.5809388,9.7335768,9.8294449,11.230586,18.276003,16.141768,0,0
0,0,0,0,0,0,.17270029,0,.10793571,0,0,0,0,0,0,0,0,0,0,0
0,3.0829716,2.4160292,.1498654,0,0,0,0,1.1449071,0,0,0,.60839164,0,0,0,0,0,0,0
2.122772,0,3.2793231,2.8437054,2.4918168,1.9079366,.85140145,.88982755,5.7420559,9.8016701,7.1911864,0,6.8734031,4.4580917,4.6059766,4.0426221,6.7121286,8.3432083,0,0
0,.15728284,.24763827,0,0,.30197197,0,0,.39122474,0,0,0,0,.32360268,.27905607,.2515111,.17212805,.56031513,0,0
0,0,.19816026,.10566554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23356493,0,0,.36112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59676617,.85875851,.91674185,0,.94158751,.74516356,0,.48317188,0,.25793076,.46668705,0,0,0,.84019744,.28973463,0,1.1221364,0,0
1.0897821,0,0,0,.39047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26230669,.22704075,.1981345,.22550216,.37732515,.38936704,.058498099,.057168491,.048369128,.15699634,.19029976,0,0,0,0,0,0,0,0,0
0,0,0,0,.094500579,0,0,0,0,0,0,0,0,0,0,0,0,.12807339,0,0
0,0,1.646569,0,0,1.5661883,0,0,.067110375,.0071426984,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.047640409,0,0,0,0,0,0,0,0,0,0,0,0
.3095544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35239378,.49409777,0,0,0,0,0,0,0,0,0
0,0,.93930781,0,2.8632996,2.792289,3.1092904,3.5162873,3.8621862,3.7049315,2.7754419,1.7623763,2.8960273,2.0034909,.075667195,0,0,0,0,0
0,2.7904181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27498746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1590989,1.0276091,.60731,1.2954427,0,0,1.7741259,0,0,0,4.532609,0,0,0,0,0
0,1.3855187,0,0,0,.81218988,0,.68373036,0,0,1.1750479,0,0,0,1.7363669,1.2616749,1.096303,0,0,0
.9456901,1.0866926,1.4425939,1.8291637,1.3507503,3.4112926,3.4697707,3.313904,3.2759383,3.143084,4.661499,2.7851648,5.1686831,9.8831301,11.737974,16.564627,7.5155702,19.998899,0,0
0,0,1.239133,.92401648,0,1.0809292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11756624,.1130342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13186255,0,0,0,0,0,0,0,0,0,0,0,.28995842,0,.021188328,.071147077,0,0,0,0
0,.26253107,.28332704,.24254788,.2855787,.19702594,0,.33157724,0,0,0,0,0,0,0,0,.43581042,.31301564,0,0
0,0,0,.37823322,0,.41669109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1978296,.60097975,1.0440605,.73806542,0,1.0223632,0,0,0,1.1903558,0,1.0607576,0,0,0,0,0,0
0,.30787843,0,0,0,0,.13444522,0,0,0,0,0,0,0,.15056662,.056898691,.15404432,0,0,0
0,0,.0702696,.10106162,.064904243,0,0,0,0,0,0,0,.2862156,0,0,0,0,0,0,0
0,.099172324,0,0,0,0,.13500021,0,0,0,0,0,.080727473,0,0,0,0,0,0,0
0,0,0,0,0,4.9759045,4.3741345,4.585638,5.0469947,5.3464832,4.8217621,.26508516,0,0,0,0,0,0,0,0
.21959476,0,0,0,0,0,0,0,.082832135,0,.18311101,0,.1341079,0,0,0,0,0,0,0
0,0,.039526649,0,.29519099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.097356364,0,.12000021,0,0,0,0,0,0,.43781766,0,0,0,0,0,0
.28545842,0,0,0,0,0,0,0,.078702845,.14384601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.75357312,0,0,0,0,.82703853,0,0,0,0,0,0
0,0,0,.028464567,.027422043,.088974416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16320026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.018336032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,0,0,.5762555,0,0,0,0,0,0
.13600518,0,0,0,0,0,.072000116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17502071,0,0,0,.062547915,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
.12380861,0,0,.30879942,.03731994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.36015007,.14044082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.060636971,0,0,.1764003,0,0,0,0,0,0,0,.13887453,0,0,0,0,0
.561131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29338589,0,0,0,0,0,.53711885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.70596367,0,0,0,1.0862014,0,0,0,0,0,0,0,0,0,0,0,0
.20265257,.22120672,0,.22458811,0,.32358122,0,.37022027,0,0,.98619378,0,.94450599,0,0,0,0,0,0,0
0,0,0,0,0,0,.26400045,0,0,0,.17893584,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0618336,2.0991604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22220147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075712658,0,0,0,0,0,0,0,0,.064765751,0,0,0,.060422901,0,.11857847,0,0,0,0
.19392107,0,.35287517,.57818472,.23179793,.19674551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.041335057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.06279292,.061240692,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12370054,0,3.8606877,14.035111,13.917284,18.659611,7.507844,5.9622412,5.9724574,9.1723719,29.218266,25.632168,33.513371,32.211086,33.327259,0,0
0,0,0,0,0,.15309228,0,0,0,0,0,0,.19983108,.24732494,.14679436,.34950149,0,.1414942,0,0
0,0,0,0,0,0,0,0,0,.21494398,0,0,0,0,0,0,0,0,0,0
.17396516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170753,0,0,0,0
0,.011546505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.047091827,0,0,0,0,0,0,0,0,0,0,0
.068331264,0,.25135437,0,0,0,0,.10137688,0,0,0,0,0,0,0,0,0,.17004175,0,0
0,0,0,0,0,0,0,0,0,.18720235,0,0,0,0,0,0,0,0,0,0
0,0,0,.14525923,0,.40601626,0,.20723578,0,0,0,0,.064215042,0,0,0,0,0,0,0
0,.072925299,0,.16174239,0,0,0,0,0,0,.32178631,0,0,0,0,0,0,0,0,0
0,0,0,.47108191,0,0,0,0,0,0,0,0,1.6709334,0,0,0,0,0,0,0
.25458652,0,0,0,0,.090069003,0,.11433698,0,0,0,0,0,.33568281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.09093713,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.07973513,0,0,.045633905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.49399823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.056691308,0,0,0,0,0,0,0,0,0,0,0
.048279271,0,0,0,0,0,0,0,.071639158,.066980988,0,0,0,0,0,0,0,0,0,0
0,0,0,.2310729,0,0,0,0,.19417788,0,0,0,0,0,0,0,.20437992,0,0,0
0,0,0,.36466178,.50837004,0,.76129025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14893492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,0,0,0,0,0,0,0,0,0,.036694307,0,.079882361,0,0,0,0,0
0,.17258985,0,0,0,0,.16558528,0,0,.20502189,0,0,0,.20140968,0,0,0,0,0,0
0,0,0,0,0,0,0,.33409172,0,.41111022,0,.25564688,0,0,0,0,0,0,0,0
0,0,.17180917,0,0,0,0,0,0,0,0,.45145041,0,0,.2534841,0,0,.144594,0,0
0,0,0,0,.41053233,1.4335284,7.7806029,6.5364919,6.0936756,1.7200412,9.51581,13.645454,11.517727,8.261075,1.8317872,1.0434905,4.4948444,0,0,0
0,0,1.3971553,0,0,2.8773928,0,0,4.8856888,0,3.8836348,7.5170264,8.9066868,5.4125938,8.7801971,18.123116,14.679406,15.663842,0,0
0,0,0,0,0,0,0,0,0,.28062704,.21160953,0,0,0,0,0,0,0,0,0
0,0,0,.31263301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.049868092,.063160889,.079710133,.053261977,.045771528,.046063788,.036010839,.068971395,.06969472,.20140968,.2316425,.10387474,0,0,0,0
0,0,0,0,0,0,0,.040017944,0,.041756675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3893619,1.3031588,0,1.7885373,0,0,0,0,0,0,0,0,0,0,0,0
.44853666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.093155362,0,0,.36228156,0,0,.33579284,0,0,0,0,0
0,0,0,.37309256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040675387,.035004139,.031586185,.03245201,.035156466,.033358887,.032000054,.0082894303,0,0,0,0,0,0,0,0,0,0,0,0
2.8227994,.93824714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.45218721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14148627,.10384679,0,0,0,0,0,.79423362,.42447165,0,0,0,0,0,.63097489,0,0
0,.17502071,0,0,0,0,0,0,0,.26785117,0,.084483966,0,0,0,0,0,0,0,0
0,0,7.5643482,7.2526884,.78534138,.83814204,3.9527426,0,.6986652,.64482695,0,.72699583,1.2444698,0,.40139279,0,0,0,0,0
0,0,0,.46222553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58.387989,58.100967,60.762203,50.374321,61.817394,75.859856,65.202843,58.866356,51.758003,41.351997,39.670948,35.343124,57.031651,42.059696,0,0
0,.61699784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.31196189,1.2211792,1.3120102,1.4542152,.34330356,.90769267,.43505973,1.2428782,4.4796071,4.3577218,.22138898,1.5935624,2.1280737,2.2810822,2.462086,2.5103939,0,0
0,.066216163,.17600778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.098066829,.16247696,.11855332,.055050094,.053948,.04430702,.046873957,0,.031955861,0,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,0,0,0,0,.026840378,0,.17613268,0,0,0,0,.035860546,0,0
0,0,0,0,0,0,0,0,.18272783,0,.16007826,.51551855,.48038781,0,0,0,0,0,0,0
0,0,0,0,0,.27984983,0,.26087886,0,0,0,0,.2588172,0,0,0,0,0,0,0
.040958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.069438078,.051995084,0,0,.043000069,.090993181,.040755469,.094339006,.14044973,.10663603,0,0,.67083108,.89525843,0,0,0,0
0,0,0,0,0,.082896836,.031246053,0,0,0,0,0,.13542524,0,0,0,0,0,0,0
0,0,0,0,.025961697,0,.096000165,0,0,0,.28495535,0,.38366592,0,0,0,.54132813,.40403524,0,0
0,0,0,0,0,.32212177,0,0,0,0,0,0,0,0,0,.071147077,.11827336,0,0,0
0,0,1.537069,1.5348351,1.8164166,1.5977135,.88894153,2.0224602,2.006192,2.0331433,1.6689175,0,1.7193595,0,1.7369469,2.3452678,2.3482928,2.9603455,0,0
0,0,0,0,0,0,0,0,.04478623,0,0,0,0,.28754869,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.51044744,0,0,0,0,0,0,0,0,0,0
2.4563138,0,6.1646323,2.5746627,0,0,0,5.8781099,0,0,13.19397,0,0,0,0,0,0,29.515476,0,0
0,0,.084323525,0,0,0,0,.068602189,0,0,0,0,0,0,0,0,0,0,0,0
