0,0,0,23.872536,0,32.137489,0,0,0,0,0,0,0,0,0,128.44456,170.89044,273.97919,0,0
0,0,0,0,.29855952,0,.43539071,0,0,0,0,1.9348873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.075240865,0,.12852067,0,0,0,0,0,0,0,0,0
0,0,0,.067374416,.017199624,.05003833,.048880082,.045734793,.042994782,.039681654,.035787169,.031955861,.02548909,.026854625,0,0,0,0,0,0
.22762465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.048414581,0,0,.040656146,0,0,0,0,0,0,.079504333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.96578449,0,0,.13420188,0,.76964909,0,0,0,0,0,0,0
0,0,0,0,.11470311,.12342789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.077123545,0,0,0,.031601164,0,.073803581,0,.076446474,.05010793,0,0,0,0,0,0
0,0,1.0799863,0,0,1.8301135,0,0,2.4862871,0,0,0,0,0,0,0,0,0,0,0
.041717052,0,0,0,0,0,0,0,0,0,0,.10728514,.4422875,0,0,0,0,0,0,0
0,0,.15412466,0,0,0,.13281722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2160922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10111795,0,0,.18764375,0,0,.49073797,0,0,0,0,.040337883,0,0,0,.073505588,0,0
0,0,0,0,0,0,1.6486597,0,0,0,0,0,1.5702717,0,0,2.125798,1.5548089,0,0,0
0,.13950121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.7208423,0,0
0,0,.80028528,.73225206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.82978791,0,0,1.0466477,0,0,0,0,.37876469,.57911277,0,.31222919,0,0,0,0,0,0
0,0,.14995533,0,.21109131,.1734412,0,.48959288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.471668,15.88121,17.50547,28.041264,43.543198,31.397356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.072503939,0,0,0,0,0,.12048215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.74945283,0,0,0,0,.79037911,0,0,.84672964,0,0,0
.16080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14404331,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28286141,0,0,0,0,0,.11433698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.1555338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.081312291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50371188,0,0,0,0,0,.6824621,0,0,0,.92562693,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51657444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.097690657,0,0,.87303042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20123309,0,0,0,.41043305,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14672525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.018033,0,0,0,0,0,10.269461,8.9882526,9.6755781,40.526798,42.129955,61.77103,89.887535,0,0
0,0,0,9.3814907,6.3761559,4.5726008,4.8965359,4.9435544,4.8002276,4.4303279,3.5284131,.67906201,0,0,0,0,0,0,0,0
0,0,0,.13138011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2717781,6.1146045,6.2863884,5.8361301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4163978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.603158,14.50801,16.700785,8.5825186,8.2329197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.3125954,4.484365,3.8240161,0,0,10.484171,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0948523,7.1088324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38372862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15834083,0,0,0,0,.089636385,0,0,0,0,0,0,0,.50783509,0,0,0,0
0,0,0,0,0,.42238605,0,.44762072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.052123263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.13922411,0,0,0,0,0,0,.058705792,0,0,0,0,0,0,0,0,0,0,0
.42461762,0,0,0,0,0,0,0,0,0,0,.2829425,0,0,0,0,0,0,0,0
0,0,0,10.298494,0,20.090927,35.010937,0,0,0,0,45.339527,98.613991,99.286453,72.72123,52.468849,74.56916,83.567917,0,0
0,0,0,0,0,0,.024000041,0,0,0,.13867529,0,0,0,.26120618,.0028458834,0,0,0,0
0,0,.73814583,0,0,0,0,0,.87074107,0,0,0,0,0,0,0,0,0,0,0
.69007462,0,0,0,0,0,0,0,0,1.138265,0,0,0,2.3573637,0,0,0,0,0,0
0,0,0,0,0,0,0,.36265501,0,.22544141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.058413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0443273,0,0,0,0,0,0,0,0,0,0,0,0
0,.27359748,0,0,0,0,0,0,.235194,0,0,0,0,0,0,0,0,0,0,0
0,0,.50230932,0,0,0,0,0,0,0,3.6487679,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34334919,0,0,.90183669,0,0,0,0,0,0,0,0,0
.41320106,0,0,0,0,.62861699,.46800077,0,0,.32142472,0,.16410999,0,0,.090800636,.46605182,.30105942,.28688437,0,0
0,0,0,0,0,0,0,.34772924,0,0,0,0,0,0,0,0,0,.061902136,0,0
0,.2753039,.23473643,.20014693,.57301039,.28117791,0,4.4219723,0,0,3.9447482,5.139607,2.3990664,12.268167,4.0554399,6.404582,17.566189,5.4475865,0,0
0,0,0,0,0,0,0,0,0,.92508191,0,0,0,0,0,0,0,0,0,0
0,2.9051857,3.3522618,7.8370695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2473278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.43490434,.84991544,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.51428926,2.3908536,1.9036664,0,4.097549,0,0,0,0,0,0,0
0,0,0,0,0,0,.068499118,0,0,0,.064864248,0,0,0,.12106752,.056917664,.053760614,0,0,0
0,0,0,0,0,0,0,0,0,.83965808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.0953051,.94467473,0,0,.93887281,0,0,1.3569181,0,0,0,0
0,0,0,0,0,0,.17068328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0805242,3.4104121,10.686079,8.7599211,18.207874,16.829828,22.313437,14.761689,4.0212936,0,0,0
0,0,0,0,0,0,0,0,8.0156965,7.7282767,6.3395553,6.7055416,2.9722505,2.3560798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14118072,.19431612,.5779776,0,0,0,0,0,0,0,0
15.908222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9378591,106.91637,144.41441,13.38337,10.819355,12.563168,9.5016146,2.4485826,1.5061393,0,0
0,0,0,.084218018,0,0,0,.19788873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.068895556,0,0,.094815694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1506152,3.8467965,0,0,10.1747,7.4026518,9.3218555,8.2194815,7.6968555,0,0
0,0,0,0,0,0,0,0,0,1.0461234,1.6251497,3.0150459,2.6925805,4.6386476,3.077642,2.7821953,3.5234184,3.0400453,0,0
0,0,0,0,0,0,.76405823,0,0,0,0,0,0,.25375551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.57339901,.37044728,0,0,.29130632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35032684,.33986264,0,.30358064,.25686017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28314516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1616783,.19840828,0,0,0,.47764528,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.46352315,.34500721,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.7246027,.72006166,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26980746,.91166627,0,.99492502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8332174,3.3258791,4.6551991,6.1555424,5.0588384,4.8941355,6.1449924,12.75751,16.097591,0,0
0,0,0,0,0,0,0,0,.19645302,.22418648,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.97466934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1756755,1.6573322,4.852828,4.598783,4.3101773,6.139812,6.6402407,7.3367047,7.5953636,.64804178,4.6305356,2.9067473,5.59935,6.8567266,0,0
0,0,0,0,0,0,0,0,1.2899383,2.4954057,0,0,8.160718,7.5081558,13.174282,21.008766,23.007936,13.543862,0,0
0,.35004142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10884845,.71441197,0,0,0,0,1.0143112,0,0,0,0,0
0,0,0,.38942412,0,0,0,0,0,0,0,0,.19081041,0,.18935564,.170753,0,0,0,0
0,.11668047,0,0,0,0,0,0,.79722267,0,1.0365895,0,0,0,.70579082,0,0,0,0,0
0,0,0,0,0,0,0,0,.43452588,.076400414,0,0,0,.40617618,.74575466,.85413402,1.1505054,1.1991174,0,0
0,0,0,0,0,0,0,0,.98068231,.64509231,0,0,0,0,0,1.0195638,1.0914497,1.4651597,0,0
0,0,0,0,0,0,0,0,.10836924,3.4451168,3.3994582,5.8804326,2.6291502,0,0,0,1.5989289,0,0,0
0,0,0,0,0,0,0,0,1.538571,7.7864556,0,0,12.436015,7.9925976,5.7528133,2.8809171,2.4519217,2.3252118,0,0
0,0,0,0,0,.19285607,0,.26388976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10032116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.035764057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25220022,.50948024,.45868117,.147447,.14677723,0,0,0,0,0,0,0
0,0,.48147324,.16606221,0,0,0,0,.22130668,0,0,0,.026419289,0,0,0,0,0,0,0
0,0,0,0,0,0,5.5554147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.044653665,3.7192237,2.9208219,0,0,0,0,1.1701361,0,0,0,0
0,0,0,0,0,.30017787,0,0,.47396731,0,.40593463,0,0,0,0,0,.539352,0,0,0
0,0,0,0,0,0,0,0,0,.21534656,0,0,0,0,.12416685,0,0,.15405948,0,0
0,0,0,0,0,0,0,0,0,1.0271912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13386954,0,0,0,.18551375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.047894396,0,0,0,0,0,0,0,0,0,0,0
0,0,.031337898,0,0,.069668993,0,0,0,0,.077132531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18613426,0,0,0,0,0,0,0,0,0,0,0
.072453663,.090457752,0,0,.081130303,0,0,0,.15609972,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3139992,14.160115,25.968412,12.507732,6.7506857,6.0867634,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.759535,31.038841,56.468689,54.007027,33.483047,40.353664,51.578083,52.40202,56.676975,0,0
0,0,0,0,0,0,0,0,0,16.943108,26.399826,64.440376,92.491577,123.61649,98.336685,75.266373,69.294113,62.380909,0,0
0,0,0,0,0,0,0,0,0,5.5601349,19.566906,24.729815,45.192951,18.017986,10.836906,39.044098,32.713173,32.622437,0,0
0,0,0,0,0,0,0,0,0,.90671265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080615222,0,0,0,0,.055387661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.9458556,7.3949385,18.567326,37.454647,27.784166,10.275704,32.946529,32.166363,36.067127,0,0
0,0,0,0,5.4145641,8.5975857,6.1814556,9.7302532,16.22402,3.8517315,15.600142,5.9815955,14.502004,14.294101,1.0904051,11.580111,18.527138,15.755728,0,0
0,0,0,0,0,0,0,0,0,.71942431,.91925311,0,0,0,0,0,0,0,0,0
0,0,0,0,.18173189,.13744383,0,0,0,0,0,.079889648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.888274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8955491,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26545376,.72851568,.35045326,.55041462,.27534771,.24646068,.22767065,0,0,0,0
0,0,0,0,0,0,0,1.5945312,0,0,0,0,0,0,0,1.2632818,2.2684238,3.1862047,0,0
0,0,0,0,.10952591,0,1.227836,0,0,0,3.3675108,3.509202,3.4436741,3.2454669,2.7875543,2.4685769,2.5625532,1.7930275,0,0
0,0,0,0,0,0,0,0,0,.7384541,6.1902666,9.5544329,14.523441,16.77972,10.532769,13.170607,24.364733,27.809357,0,0
0,0,0,0,.84094268,0,0,0,0,.69442898,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.8930828,0,1.0387732,2.0436792,0,1.8160808,0,0,0,0,0
0,0,0,0,0,.75539637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32246089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,.044641864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.51700568,2.0140722,2.7114379,1.439311,0,0,0,0,0,0,0
0,0,0,6.8130589,0,6.2547917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7944021,5.1225615,8.5078096,5.8938255,5.4650555,5.5694075,5.4444785,5.1596117,10.568319,12.968547,0,0
0,0,0,0,0,0,0,0,0,22.553804,24.086012,25.458899,.24447048,.0023475417,0,.23724611,0,0,0,0
0,0,0,0,0,0,0,0,.17117745,.48128891,.37479979,.64531332,1.4616212,2.0796354,1.3891028,1.8919983,1.8942776,6.5209198,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,.16377378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.43110332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2708898,19.11689,0,25.062578,16.0294,9.3055801,16.005503,20.728571,31.801331,30.403694,0,0
0,0,0,0,0,0,0,0,0,.77379233,0,.98877019,0,.88046968,0,0,0,0,0,0
0,0,0,0,0,0,0,.32014355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.042994782,.54562277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.073822,28.293207,27.830917,30.236977,33.714485,37.606533,33.129158,27.472961,29.049627,50.385117,42.087936,31.854216,38.122559,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,0,.22549753,0,0
17.980339,13.284558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.4429107,3.4170001,0,0,0,0,0,0,4.2909241,0,0
0,0,0,0,0,.071896739,.10427217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15693544,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8322949,0,0,1.4048105,0,0,0,0,0,0,0,0,2.1015494,2.7419593,0,2.195724,0,0
0,.24928296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20085934,.58353978,.87982339,1.0186591,1.78837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.60201114,0,0,0,0,0,0,0,0,0,0,0
0,0,3.3757012,13.916851,18.738842,23.970728,42.497261,44.183273,48.477669,55.00486,95.785728,91.289909,26.319221,42.965298,50.202911,47.34745,43.378281,37.724751,0,0
0,0,0,0,0,0,0,0,0,.17303434,0,0,0,.025241109,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10211261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10256503,.093278155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.7753906,8.265873,7.9886556,8.3257113,8.1585417,8.2626076,8.5694456,9.2428207,9.8334808,9.7627878,10.444438,8.7330227,8.1647863,8.216856,9.7561445,9.5741844,0,0
0,23.649359,0,0,0,23.005878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3396763,.40973791,0,0,0,0,0,0,0,0,0,0
0,0,.045975059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.014400024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11515947,.12139902,.12795658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39653727,.5930258,.16260572,0,.36080778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1893468,4.5348229,2.3584952,1.448362,1.7908351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22751404,.27033129,0,0,0,.078407675,0,0,0,.58488894,0,0
0,0,0,0,0,0,0,0,0,6.5035882,11.038089,10.561795,14.198354,15.33091,8.2224913,16.414307,22.558104,15.181611,0,0
0,0,0,0,0,0,0,0,0,.079363309,.08946792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28968719,.93430954,2.2571094,0,3.1714518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8564574,.6349991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.070762239,.033068046,.15284103,.11850297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39810044,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.051378764,.25590947,1.1925844,1.0797619,1.2065406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5627778,4.6046162,9.5208092,8.7035933,13.233219,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.047536105,.32644776,0,0,.38230881,.34221852,0,.14185826,0,0,0,0
.62104547,0,.077437103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045434926,0,0,0,0,0,0,0,.037754793,.039979268,0,0,0,0,0,0,0,0,0,0
0,0,.17086287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40380609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0162551,3.0490475,4.1276159,0,0,0,0,7.7144904,8.4662275,4.0136185,0,0
0,0,0,0,0,0,.39751866,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31026098,0,0,0,0,4.3763847,2.9068069,3.7593651,8.2993946,0,0
0,0,0,0,0,0,0,0,0,.54562277,1.6104226,0,0,0,11.55141,12.419186,11.633222,12.198336,0,0
0,0,0,0,0,0,0,0,0,.11237515,0,13.913488,15.733822,0,0,0,0,0,0,0
0,.047401443,0,0,0,.047159042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.068973333,.829979,1.5378578,0,1.9307065,0,0,0,0,0,0
0,0,0,0,0,.23202775,0,0,0,0,0,0,0,0,0,0,.033600383,0,0,0
0,0,0,0,5.9622054,0,0,7.1659369,0,9.61555,0,0,0,0,0,0,19.076906,16.985428,0,0
0,0,0,0,0,0,0,0,0,1.0073709,1.89095,0,0,0,0,0,0,0,0,0
.060489722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.20847328,0,0,0,0
0,0,0,0,0,0,0,0,.82987994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.4849176,0,2.1985669,.89892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.74469244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.045734793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.30478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.58608502,0,0,0,0,0,0,0,0,0,.3763243,0,0,0
0,0,0,0,0,0,0,0,0,.13227218,.53134257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.72844774,.37467453,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15525152,0,.38163173,0,0,0,0,0,0,.14336164,0,0,0
0,0,0,0,0,0,0,0,0,.43463898,0,0,0,2.4341869,1.4508852,2.5761485,1.8737693,1.6904185,0,0
0,0,.18112107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.2643433,35.527477,33.316784,38.807522,48.638882,47.760921,57.110615,65.609062,77.249329,0,0
0,0,0,0,0,0,0,0,0,.73761004,2.7239499,6.3780847,7.670188,9.1576939,10.793086,19.231489,21.993877,23.207932,0,0
0,0,0,0,0,0,0,0,0,1.562271,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0436053,0,0,3.561506,6.9934015,7.9793935,9.2399378,9.9702873,10.0408,0,0
0,0,0,0,6.7853289,.66894996,7.6346836,4.0890336,4.0440855,5.8693171,5.0526037,4.6961527,0,1.947391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.95463401,2.7550178,15.625944,16.319511,32.930828,13.175463,12.663592,13.63403,15.127349,0,0
0,0,0,0,0,0,0,.69257057,0,0,0,0,.44036838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.97691524,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12774871,.13164106,0,0,0,.15790233,0,.2203474,0,0,0,0,0
0,0,0,0,0,.24266194,.14098023,0,.15946855,.14880621,1.6528819,0,5.8329701,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23132753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.199895,5.1186895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42818218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.81242311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.4379532,0,0,0,0,0,1.0205157,0,0,0,0
.29172352,0,0,0,.22828986,0,.30000049,0,0,.32022271,0,0,0,0,0,0,0,0,0,0
0,0,0,.070576943,0,.062547915,.071931116,0,0,0,.13599125,0,.17655222,.1678414,0,0,0,0,0,0
0,.46672186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17015901,0,0,0,0,0,0,.32246089,.69162565,0,0,0,0,0,1.001398,.95598191,0,0,0
0,0,0,0,0,.05003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.030968226,.092652984,0,.19737868,0,0,0,0,0,0,0
0,0,0,0,0,0,.99214065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.53190285,0,0,0,0,0,0,2.8711851,0,0,0
0,0,0,0,4.7007551,1.9881543,3.9697468,0,0,0,7.3923044,0,0,0,10.860605,15.845934,13.540117,9.6880331,0,0
.091019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4490635,.93941319,1.4414176,2.5016613,3.8374441,3.1784823,.7644574,1.2597169,1.8588879,0,0
0,0,0,0,0,.048787374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31273958,.59460503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16177137,0,0,0,0,0,0,0,2.2597706,0,0
0,.072925299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.90977228,0,0,0,0,0,.91068262,0,0,0,0
0,0,0,0,0,0,0,0,0,.85448003,0,0,0,0,0,0,0,0,0,0
0,.13444872,0,0,0,0,0,0,0,0,.081216745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0549741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26275045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.53351164,0,0,0,.96112698,1.3971493,1.5401294,1.1537313,1.2147777,0,0
0,0,0,0,0,0,0,.41384649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13720438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.40600204,.70282352,.59272122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3195506,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.058392182,0,.026400045,0,0,0,0,0,.088066339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23064302,0,0,.10993003,0,0,0,0,0,0,0
0,.32814923,0,0,0,0,0,0,0,0,.11108933,.46532726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.2122254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11945832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.44063172,0,.9077161,0,0,2.1751263,0,0,0,0,0
0,0,0,0,0,0,.14991824,.086324424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3150263,2.4744694,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.033894751,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.88877374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.62056988,0,0,0,0,1.0899395,1.1601837,1.1728321,1.6830171,0,0
0,0,0,0,0,0,0,0,0,.15456419,0,.49189252,0,2.3450682,0,0,0,0,0,0
.046255358,0,0,0,0,0,0,0,.32634741,0,.042963989,0,.20177712,0,0,0,0,0,0,0
0,0,0,0,0,.13510349,.077666134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.60107493,.55042171,.39110264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4405525,5.4412751,2.9329841,5.5322404,4.9798141,3.3162704,3.4251201,5.8444061,6.323391,0,0
0,0,0,0,0,0,0,0,0,2.1075861,6.506804,6.0042148,5.4173365,5.605875,6.9932303,7.106864,7.3593488,5.6911659,0,0
0,0,0,0,0,0,0,0,0,.040601775,.28918123,0,0,0,0,0,0,0,0,0
0,0,0,.29277888,0,0,0,0,.62298006,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3870209,3.8094943,3.7133572,6.0454764,5.6232004,3.9692283,3.5455132,5.1991668,5.5011921,0,0
0,0,0,0,0,0,0,0,0,.52181381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.39503428,0,0,2.9842999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.096395947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.49223378,0,0,0,2.3420396,0,0,0,0,0,0,0,0,0,0,0
.32433492,.60093236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.731056,0,0,5.086585,16.583191,16.679256,16.722536,0,0,0,0,0,0
