0,0,0,0,1.3623714,1.4822969,0,1.1837603,0,0,0,0,0,0,0,0,0,0,0,0
.73159826,0,0,0,0,0,0,11.106452,0,0,13.827038,12.965914,14.751417,11.214008,10.885372,11.48246,11.88488,11.874177,0,0
0,0,0,0,0,.26987237,0,.42273524,0,0,.43445027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29248759,0,.61415446,0,0,0,0,0,0,0,0,0,.89676732,0,0
.23880483,0,0,0,0,0,0,.12002239,0,0,.11737446,0,0,0,.076194346,0,0,0,0,0
0,0,0,0,0,0,0,0,.31951481,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22564995,.47224277,0,0,0,0,0,1.5911117,0,0,0,0,0,0,0
.61280704,.52531368,.35654679,0,.5095892,.27315924,0,0,.25249583,.26100609,0,0,1.0854483,0,1.2676374,1.1072716,1.1007844,0,0,0
.42862752,0,.29087985,0,0,0,.72363818,0,0,0,0,0,0,0,0,1.5566508,2.4863858,2.3859663,0,0
0,0,0,0,0,0,0,0,.11294013,0,0,0,0,.16547595,0,0,0,.11198993,0,0
0,0,0,0,0,0,0,0,.06421271,0,0,0,0,0,0,0,0,0,0,0
0,0,.22755288,0,0,0,0,.13247083,0,0,0,0,.25032246,0,0,0,0,0,0,0
0,0,.88585138,.97175914,1.0374824,1.6191852,1.6980919,1.37218,1.8748053,2.3043661,0,3.1850157,3.0640469,3.4038627,6.1972189,4.6537056,4.5011821,4.8065772,0,0
0,0,5.6052208,0,3.547612,0,0,0,5.6135182,0,7.7148943,5.7239785,6.3048453,4.0640535,4.3797755,5.4873614,7.5646253,7.6057272,0,0
0,0,0,.27979246,.29968345,0,0,0,0,0,0,.37438884,0,.2994889,0,.40429282,.49188453,0,0,0
0,.4289405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16958898,0,0,0,0,0,0,.8254568,0,0,0,0,1.2549949,0,0,0,0,0,0
0,0,0,0,0,.24659829,0,0,0,.35998458,0,.27615789,0,0,0,0,0,0,0,0
0,8.1484995,6.5826421,23.000429,29.379948,24.323036,16.313175,15.995481,10.952553,5.9520197,5.7287774,6.572381,3.7742712,3.6362696,4.1489043,4.1935062,3.6550131,7.2160645,0,0
0,.44291785,0,0,0,0,0,0,0,0,0,0,0,.36782557,0,0,0,.29403943,0,0
0,0,0,0,.57846558,.47999999,0,0,.51186991,0,0,.38584504,0,.91617793,0,0,1.2736534,0,0,0
0,0,0,0,0,0,0,0,0,.45794699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22525772,0,.2397882,0,0,0,.091199145,.081468627,.15256993,.13485274,0,0
0,.30298272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2275943,0,0,.17053303,0,0,0,.11605702,0,0,0,0,0,0,0,0
0,0,0,0,.54143769,0,.25972745,.37159708,.59377587,.59568781,0,0,0,0,0,0,0,0,0,0
0,0,0,.34741616,0,0,.31992054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35794812,0,0,0,.41682556,.41365126,0,0,0,0,.37201774,0,0
0,0,0,.36633939,0,0,0,.30545792,0,0,0,.36294401,0,0,0,0,0,.45896038,0,0
0,0,0,0,.17117305,0,0,.18475427,0,0,0,0,0,0,.10353341,.11235595,.16080427,0,0,0
0,0,0,.73416889,0,0,0,0,.62970424,0,0,0,1.2640113,0,0,0,0,0,0,0
0,0,.25560567,0,0,0,0,.3676115,0,0,0,.21849287,0,0,0,0,0,0,0,0
0,0,1.6732574,.7785877,0,.50632328,.56434691,0,0,0,0,0,0,0,.24965988,.12062371,.30308977,.31770098,0,0
0,0,0,0,0,0,3.2713244,0,0,1.6672413,1.4027677,0,0,0,2.2094574,2.1174357,1.7792052,0,0,0
0,0,0,0,.64667124,2.9186015,5.1251636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4660819,2.2273307,5.1484594,5.5733371,4.6160359,5.5678086,3.342494,2.8878162,6.9367876,6.2559886,0,0,2.1024978,4.6367345,3.7323761,4.0013275,3.3649096,0,0
0,.17548986,0,0,0,.28163239,0,0,0,0,0,0,.27197701,0,0,.33080548,.62599397,.80027127,0,0
1.3223685,0,.33730814,0,0,0,0,.53203189,0,1.0066642,0,0,0,0,1.118117,1.0828657,.84074432,.67854136,0,0
0,0,0,0,.43791324,0,.44326776,0,0,0,.37372765,0,0,0,0,0,0,0,0,0
0,0,0,6.1983967,2.8297818,0,0,4.8448172,3.5171237,3.2460985,4.2964358,2.914351,.2682941,.28922433,.26520142,2.1400688,2.2830787,.24589492,0,0
0,11.174045,0,1.7299695,17.793732,30.581249,33.891777,37.756721,35.494682,0,0,0,1.8835922,1.8954396,0,2.6108999,2.4660811,0,0,0
.20073612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6077685,0,0,1.285612,0,0,14.991456,0,15.659818,14.384963,11.939212,11.807675,13.02205,16.893295,6.4207644,3.8492386,0,0
.21949743,0,0,0,0,.099140532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1573928,0,.22038338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.81181002,.29233304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.84983277,.74562967,.083188727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.428121,11.994536,10.024228,31.891548,38.766071,34.476364,21.796516,27.017467,24.543116,25.442076,17.988268,7.6209793,0,0,0,0,0,0,0,0
0,0,.31234604,0,0,0,0,.37340075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7190817,0,0,.50174791,0,0,0,0,0,0,0,0,0,1.5340834,0,0,0,0
0,0,.11959886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15562607,0,0,0,0,0,0,0,.35202646,.54082495,0,.62964022,0,0,0,0,0,0
0,.35760012,0,0,0,.27925661,.67348814,0,0,0,.6026172,0,0,0,.89008838,0,0,0,0,0
0,0,0,.30195192,.29143739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.15873162,0,0,.29343641,.16820386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.038784,0,14.313937,6.6864839,6.3691573,9.375721,12.04876,12.372478,7.3596396,9.4282389,8.0403452,6.9243259,5.8676701,4.9217434,7.118906,5.9191799,4.6624236,0,0
.71789479,0,0,0,0,0,0,1.2974341,0,.92870951,0,0,0,0,0,0,0,0,0,0
0,0,.6513828,0,0,.31494129,0,0,0,2.8450921,2.1669042,2.0791881,2.1203725,2.3221617,2.5455942,3.4750094,4.0044022,2.0185347,0,0
0,0,0,.90261388,.87337857,.66680145,0,0,0,.23607279,.27640072,0,0,0,0,0,0,0,0,0
0,0,.85819793,1.2884953,1.5258511,.69294232,0,0,.55938804,0,0,0,0,0,4.5848975,3.3431425,4.0231929,3.5419104,0,0
0,1.5968816,0,7.3944116,4.7557764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1741761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688269,.90589428,0,0
.35359371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.32020834,0,0,0,.49177432,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37885305,0,.44545063,0,0,.52387619,0,0,0,0,0,0,0,0,0,0,0
33.215843,24.881475,43.890579,35.169079,37.528458,45.997868,46.562618,38.862457,30.295305,23.6168,60.255035,41.412827,39.385929,25.983152,23.427738,0,0,0,0,0
0,0,.20237997,0,0,.22048452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33835632,0,0,0,0,.65388465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33157179,0,.26318672,0,.15283525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0562057,0,0,0,0,0,1.085392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7226017,8.7190208,9.3272362,4.4616051,1.0123584,3.6993799,4.3043551,4.5203247,4.9497623,4.4629588,2.223824,0,0,0,0
0,0,2.7316043,2.7891469,2.9466138,3.3791826,3.3129854,3.2649763,2.9456308,6.1919041,4.4392042,2.9736133,5.4235988,7.0969515,7.3415403,7.9080524,11.059795,15.260972,0,0
0,.41524878,.8928104,0,.24744743,0,.19250032,0,0,0,0,.5192827,.62905049,1.0056486,1.0321006,16.159012,19.43956,21.502863,0,0
0,0,0,0,0,.78501493,0,0,0,0,0,6.0375948,9.1419792,7.6190739,7.9865513,9.6249266,7.3234854,7.2750835,0,0
0,1.6123418,0,0,1.2691495,1.3029606,1.0769148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12926093,.063097261,0,.022798715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0105331,0,1.1199784,0,0,0,1.211973,0,0,0,0,0,0,0,0,0,4.5176606,0,0
0,0,0,0,0,0,0,.35229415,0,.050716463,0,0,.019164827,0,0,0,0,0,0,0
0,0,0,0,0,.021468529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.019359622,0,.022232827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5397142,0,2.0498247,.59580266,.26102611,0,0,0,0,0,.25086674,0,0
0,.056152478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15146703,0,0,0,0,0,0,0,0,0,0,0
0,.15472196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11957923,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.091811776,0,0,0,.067287579,0,0,0,0,0,0,0
.17018028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16264182,0,.30710506,.72388518,0,0,.59509343,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23188969,0,0,0,0,0,0,0,0,0,0
0,.2863825,0,0,.08848612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8602886,7.4628,7.19103,0,0,5.1845617,2.7333086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.6002664,0,0,.47575924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9675403,5.2574005,5.7187128,3.6534071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.45486543,0,0,0,0,1.0038577,0,0,0,0,0,0,0,0,0,0,0,0,0
96.289185,76.209671,102.48523,123.30329,114.89631,120.48162,100.90671,125.77507,154.36763,183.49577,169.0909,147.45764,55.867729,54.871853,124.3654,68.281532,64.996567,68.590019,0,0
0,0,5.5935097,5.5315738,5.7347364,6.2984238,2.9594851,4.0678477,2.8708816,3.8629572,3.3840854,3.2948394,0,0,7.4254036,6.8874078,7.8846841,9.0547886,0,0
0,0,0,0,0,0,0,0,.14692123,0,.13730717,0,.13659945,0,.14837782,.19257855,.23344247,0,0,0
0,0,0,0,0,0,.15569027,0,0,.16972589,0,0,.10423201,0,0,0,.15722021,.10580613,0,0
0,0,0,.25616539,.22596413,0,0,0,.1555175,0,0,0,0,0,.43895751,0,0,0,0,0
.17116253,.27890521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1077429,.6952849,.69523156,.78425491,0,0,0,0,1.1212456,0,3.2469718,0,0,0,0,0,0,0
12.684465,12.816606,12.5841,16.473381,15.657096,12.770268,12.409137,14.270132,9.4224091,11.444636,10.346936,9.239212,9.7468843,16.084293,15.002325,14.10172,16.172943,14.980275,0,0
21.594616,22.30212,17.870813,17.42108,20.186117,20.943577,16.914568,18.64535,17.908764,23.706041,23.930988,28.822063,30.193323,27.898727,25.213661,24.892851,22.343664,23.420801,0,0
.25775322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4362655,2.519521,1.0640402,0,0,0,0,0,0,0,0,4.0212712,3.9745915,3.8256826,4.2957726,0,0
0,0,0,0,.27674088,0,.38965666,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2802966,2.0847888,1.960741,2.5864251,1.0658468,.083530791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.64260495,.15619634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.67387956,0,1.5074307,1.1991514,1.4091295,1.0878539,1.1477909,.31487137,.48059529,.51541877,0,0,0,0,0,0,0,0,0
0,0,.32595724,0,0,.1005979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4041153,2.4769945,1.844624,1.792519,1.7535028,2.0794647,2.0625815,1.3807274,.10962803,0,.25193089,0,0,0,0,0,0,0
0,0,1.450539,1.5096091,1.573704,1.5959486,1.3055462,1.0182661,.53192252,.45145407,.2106895,0,0,0,0,0,0,0,0,0
0,0,0,.31430054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.091244899,.10110917,0,0,0,.2810441,0,0,0,0,0,0,1.1303988,0,0
0,0,.67127144,0,.81165999,0,0,0,0,0,.37145963,.31939214,1.0551112,1.053197,1.2927519,.52624083,0,0,0,0
0,0,1.1705065,.45828864,0,0,0,0,0,1.2134048,1.2068664,1.1396525,1.0898007,.99695945,.93464875,.88360643,0,0,0,0
0,0,0,.067804486,0,.19422171,.26904243,0,0,0,0,0,0,0,0,0,0,0,0,0
.30076474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5767004,1.1433477,1.481953,1.795505,0,0,0,0,0,0,0,3.664712,3.1091065,3.2986574,3.2420981,0,0
0,.63357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23816644,0,.19675487,0,.17329432,0,0,0,0,.10862854,0,0,.081175148,0,0,0,0,0,0,0
0,2.9562552,2.8440237,2.7699261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.62900782,0,0,0,0,0,0,0,.58860201,0,0,0,1.0107856,1.1542884,1.8467541,.82741255,0,0
0,0,1.1280872,.80890554,.580033,2.0207376,0,0,0,.71446413,.7470206,.14286266,0,0,.48148146,.086473107,.18063566,.31817997,0,0
0,0,0,0,0,0,0,.040500063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5646498,1.7731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.13218951,0,0,.094518423,0,.099325806,0,0,0,0,0
0,0,0,0,.0052572438,.018359898,0,0,0,0,0,.24417205,0,0,.30220971,.32447338,.39452225,0,0,0
0,0,0,.33704388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.23570883,0,.18025206,.20119788,0,0,.090790652,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.81501597,0,.60844809,0,0,0,.44364253,0,0,.29408914,0,0,0,0,0
0,0,0,0,0,0,.19188932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6701012,0,0,4.6337733,4.9196782,0,0,2.0005472,0,7.1958141,10.080753,6.6770411,11.823556,10.741796,15.490482,20.493608,13.986169,0,0
0,0,0,0,.87905657,.63708282,.62790108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.29728287,0,0,0,.14511269,0,.1457094,0,0,.14829944,0,0,0,0,.17690776,0,0
0,0,0,0,0,.26315889,.40071964,0,0,0,.1608842,0,0,0,0,0,.47708467,0,0,0
0,0,0,0,0,.29861,.36973062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.096749656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1393335,0,0,0,0,0,.12375835,0,0,0,0,0,0,0,0,0,0,0,0
17.575033,7.9272251,5.3158693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5466338,2.2184856,3.0159552,1.2138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11948214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6069627,2.0092981,0,0,0,0,0,0,3.5700116,2.6244578,0,0
0,0,0,.18967021,0,.14006147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13260224,0,0,0,0,0,0,.16449369,0,0,0,0,0,0,0,0,0,0
0,.40162995,0,0,0,0,0,0,0,0,0,0,0,.33314559,0,0,0,0,0,0
0,0,2.1513448,0,1.4790293,0,1.8874751,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17948544,0,.21342705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.54974824,.61777586,.60356236,0,0,0,0,0,0,0,0,.41885877,0,.73082,0,0,0
0,.19001658,0,0,0,0,0,0,.13142072,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37640586,0,0,0,.22615251,0,0,0,0,0,0,0
0,0,0,.54322195,.72043818,0,0,0,0,0,0,.63835555,.81953925,0,0,0,0,0,0,0
4.3216333,2.9588478,3.6674137,4.5044241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3029127,2.1576314,2.112216,2.1651082,2.2321601,0,0,2.9429784,1.7694349,0,2.2727799,0,0,1.8520606,1.7576374,1.8047115,1.8917123,0,0
0,0,0,.88377601,0,0,0,1.0255817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25048819,.27494812,0,0,.19068903,0,0,0,0,0,0,0,0,.24272043,0,0
0,.35118511,0,0,0,0,0,0,0,0,.40434432,0,0,0,.48134574,.44642895,.50776184,.52175903,0,0
0,0,0,0,0,0,0,.34453544,0,0,0,0,0,0,.3304134,.47644827,.10651232,0,0,0
0,0,0,.14402628,.1165691,.12862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33662248,0,0,0,0,0,0,.40340865,0,0,0,0,0,0,0
0,0,.59812075,0,0,0,.45249274,0,0,0,.56236559,0,.52006721,0,0,0,0,.38798892,0,0
0,0,.069174565,0,0,0,.076219127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.090292946,0,.13423407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16069534,0,0,0,.23428573,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18985899,0,0,0,0,1.1521381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39142695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17759229,0,0,0,0,0,0,0,.16549163,0,0,0,0,0,0
.19292238,0,0,.012456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.60578805,0,0,0,0,0,0,0,0,0,0,1.379076,.71739978,.44845313,.59141773,0,0
0,.82554108,.26277199,.31527185,.49796376,.57839829,0,.48349392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4084374,0,0,.70025277,1.7580234,4.413619,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9423535,0,4.7680674,0,0,0,0,0,4.306675,4.8753672,5.5942345,0,0
0,0,.30634618,0,0,0,1.5578306,1.8362852,1.5158124,1.4301162,1.342701,.9558956,.96854997,.76697642,.92167938,0,1.3965027,1.2652798,0,0
0,0,0,0,0,0,0,0,.35301942,0,0,0,.59943396,0,0,0,0,0,0,0
0,1.6682645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2438539,0,0,1.2909828,0,3.3453114,2.2745082,2.2378297,1.9884702,2.5961416,6.0211964,6.7976718,6.8647857,0,0
.23904376,0,0,0,0,.40324119,0,0,0,0,.35015661,0,.53963447,0,.16335639,.13553567,.3478491,.3740187,0,0
0,.88416207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33602989,.16559236,0,0,.14520416,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6056402,0,1.7614276,.024614936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3066159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.11778893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12581186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.59209108,0,0,0,0,0,0,0,0,0,0,0,.36692601,0,0
0,1.2468038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20759235,0,0,0,0,0,0,0,.2551609,0,0,.36499694,.33685651,0,0
0,0,0,0,0,.22956231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.29128429,0,0,0,.11494583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.27243233,0,0,.41447631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23718825,0,.45252165,0,0,0,0,0,.086688258,0,0,0,0,0,0,0,0
0,0,0,.71709841,0,0,0,0,.54511112,0,.63452291,1.1495934,0,0,0,0,0,0,0,0
0,0,0,1.0506759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2370434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5952967,0,1.3978765,2.7088652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.73339409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.61179644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.74563074,0,0,0,0,0,1.1816318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13410431,0,0,0,0,.24988563,0,0,.18665685,0,0,0
0,0,0,0,0,0,0,0,0,.24125208,0,0,0,0,0,0,0,0,0,0
0,0,0,.39435703,0,0,0,0,.32153469,0,0,0,0,0,0,0,0,0,0,0
0,0,3.062875,3.9341168,0,4.1908107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15149657,0,0,0,.15660526,0,0,0,.19891776,0,0,0,.067884572,.033076279,.010270516,0,0,0
0,0,10.232718,7.4524803,4.2896838,4.6583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.4238838,0,.39392766,.47116303,.4788298,0,0,0,.27904972,0,0,.38634628,0,0,0,.50417751,0,0
0,0,0,3.1447535,3.7823424,0,0,0,1.4677559,0,1.9331155,2.6664267,2.3305244,1.588028,.87606066,.85967016,.063437521,.067197971,0,0
0,0,0,3.2122324,0,0,3.9307644,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1534443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.833503,14.967104,17.340782,16.486719,18.036959,26.908316,17.536572,0,0,0,0,0,0,0,0,0,0,0
22.977518,5.9257722,4.9907651,4.1188135,4.4391456,5.791296,4.8344522,4.6569142,4.2382894,4.6105127,4.22332,4.3440928,5.2388544,8.287653,2.4683092,3.678436,13.960436,13.730068,0,0
0,0,0,0,0,0,0,.79916787,0,0,1.2157767,0,0,2.4015968,0,0,0,0,0,0
.3014929,0,.49940488,0,.50729263,.46013165,0,.85076147,0,0,1.0395584,0,0,0,1.1074771,.99141324,.94088018,0,0,0
0,.23822263,0,0,0,0,0,0,0,0,0,.070887417,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78501767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.43436071,0,0,0,0,0,1.0769552,0,.76667064,.78998446,.73203182,.82341927,0,0
0,0,2.7472789,0,0,0,0,0,3.5523059,0,0,0,0,0,0,0,0,0,0,0
.94363213,0,0,0,0,.86642313,0,1.0561869,1.0586087,0,1.2446538,0,0,0,0,0,1.1726327,0,0,0
0,0,.28295225,0,0,0,0,.18322502,0,0,0,0,0,0,0,.20411101,.2664533,0,0,0
0,0,0,0,0,0,0,.28877518,0,0,.53667039,0,0,0,0,.66202831,.42793447,.29552594,0,0
0,0,4.2526717,0,5.2793112,4.4166875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.48024589,0,0,.28462949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.62497854,0,.56826031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08691179,0,.42390373,.5500986,0,.58031958,.2364634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.58673346,0,.067007586,.10774418,.092422388,1.0050013,1.5000368,1.2343159,1.2349195,0,1.1168945,0,.74447739,.099976376,.095269091,0,0
0,0,2.0211763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12608357,0,0,.24325927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4517277,0,0,0,0,2.4362788,0,0,3.0388896,0,0,1.837309,.95168614,1.6143088,.65352136,0,0
0,0,0,0,.38528565,0,0,.47520831,0,0,0,0,0,0,0,0,0,0,0,0
0,.23903087,0,0,.15474252,.12932719,0,.18635212,0,0,0,0,0,0,.17070518,.12909116,.11760134,0,0,0
0,0,.36554247,.35536635,0,0,0,0,0,.34804118,.37317517,0,0,0,0,.15133221,.73760813,.71453214,0,0
0,.32094666,0,.23911853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50843203,.6603812,.82096744,0,0,0,1.054268,.79418588,.69295281,.63365686,.73529917,.59063792,0,0,0,0,0
0,0,0,0,0,.22661839,0,0,0,0,0,0,0,.33621654,0,0,0,0,0,0
0,.31581151,0,0,.57147002,.4083795,0,0,.75987995,0,0,0,0,0,0,0,0,0,0,0
0,4.0767779,3.255306,5.1812015,2.8069766,2.3079815,3.7587461,3.9390662,3.7739682,3.3221514,3.3728795,3.0161145,2.5520251,1.0000007,.9016518,0,0,0,0,0
1.0994477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16543923,0,0,0,0,.27531585,0,0,0,0,.98863393,0,.38867211,.54195768,.48404488,.22088391,0,0
0,0,5.1431351,5.023478,0,0,0,0,0,0,27.847864,20.851643,32.489109,34.012371,18.544527,17.586967,18.198559,17.487923,0,0
0,0,9.36131,0,0,0,0,0,3.244499,0,0,0,3.2397406,2.9637434,2.6975915,2.9655735,3.812644,3.6639867,0,0
0,0,.11387657,0,0,.12603822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.9654327,.93050402,0,0,0,0,0,0,0,0,0,0,.071370006,0,0,0,0
0,0,0,.34434724,0,.20570967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19894093,0,0,.2461075,0,0,0,0,0,0,0,0,.68466926,0,0
0,.051047709,0,.038178835,0,.093821876,0,0,0,0,0,.13440634,0,0,0,.31582761,.24640459,.23480292,0,0
0,0,0,.18142694,0,0,0,0,.26875591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5498593,.79423344,1.0183697,0,2.6161742,0,2.0849247,2.1245008,2.2629802,2.3562717,2.1723285,2.340239,2.2537832,1.265044,0,0
0,0,0,0,.43371287,0,0,0,.24850625,0,0,.077593483,0,0,.068125695,.072177768,.04470643,.051073104,0,0
.85692763,0,0,0,0,.59716058,0,0,0,0,0,0,.9232294,0,0,0,0,.75780684,0,0
0,.61076754,0,0,0,0,0,0,0,0,0,.62314123,.59767944,0,.54983419,0,0,1.5419395,0,0
0,0,0,0,0,0,.13012722,0,0,0,0,0,0,.4070926,0,0,0,0,0,0
0,0,0,0,.27748293,0,0,0,0,0,0,.49616796,0,0,0,0,0,0,0,0
0,0,0,0,0,.05257361,0,0,0,.20667529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.073910788,.21343036,.22578505,0,0,0,0,0,.33348745,.16154946,.21835276,0,0,0,0
0,0,0,.52739906,0,0,0,0,0,0,.24773519,0,.13322358,0,0,0,0,0,0,0
