0,0,0,0,0,0,0,.21921925,0,0,.20324875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.5335908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2614323,0,0,1.3661625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15673694,0,0,0,0,0,0,0,0,0,.086928532,0,0
0,0,0,0,0,0,0,.33138192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.346601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4267907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.45886859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6241816,0,6.8627987,6.9723892,3.7018404,14.048763,12.371314,12.017217,24.58952,23.62018,11.376385,0,0
0,0,0,0,0,0,0,.31342816,0,0,0,0,.1613785,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.573782,0,0,6.4584265,8.8627234,5.4303646,12.412783,21.681419,26.033266,17.358845,26.677067,0,0
0,0,0,0,0,0,0,0,.14351748,0,0,0,0,7.7528353,6.1551232,4.0115495,0,0,0,0
0,0,0,0,0,0,.74071723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5556758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.80011052,0,4.3372064,8.3308001,9.9165001,5.5246215,5.3276458,2.6947594,2.8598595,0,0,0
0,0,0,0,0,0,0,.27625531,0,.1682833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11958729,0,.44180232,.36774337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.47159901,0,0,0,0,0,0,0,23.322187,31.357382,0,0
0,0,0,0,0,0,0,0,.40497503,0,0,0,.95091158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.061580945,.0012307256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.032748017,0,0,.27603465,0,0,0,0,0,0,.24198484,0,0
0,0,0,0,0,0,0,.14200176,.71770477,.72580481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7068169,2.7788966,3.6038628,2.4632087,5.1979089,5.7070947,11.196212,12.752048,15.886354,14.101375,0,0
0,0,0,0,0,0,3.3022025,3.5773783,10.804955,7.2568798,0,3.2734396,2.6523428,25.605017,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2722281,0,6.714087,6.7234421,1.6147592,9.3136625,14.074558,20.250357,16.429617,16.625717,0,0
0,0,0,0,0,0,0,0,1.9858305,0,2.4771206,4.3949771,5.2437201,7.9950242,9.0704632,13.023487,11.346163,11.730877,0,0
0,0,0,0,0,0,0,0,.34978047,0,.56458437,0,0,0,0,.51057988,0,0,0,0
0,0,0,0,0,0,0,.17150547,0,0,0,.14837505,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7465055,2.6168885,15.65225,16.655844,15.021184,11.163594,8.2966757,7.5898728,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.5427098,0,2.8132987,2.5121119,4.1563277,0,0,0,0,0,0,0
0,0,0,0,0,0,20.461308,28.606834,27.104004,0,31.327015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2807661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.60749203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42121449,0,1.8117255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1591626,0,0,0,0,.31966513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11200974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22016641,0,0,0,0,.2306415,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32844073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2785202,0,0,0,0,0,0,.8225224,.87858284,1.6309292,0,0
0,0,0,0,0,0,0,0,.40311012,0,1.0119337,.21303906,0,1.5309867,2.7600224,0,0,0,0,0
0,0,0,0,0,0,0,0,.60949397,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37401879,.32958922,0,.28587914,0,.064272068,.19983706,0,0,0,0,0
0,0,0,0,0,0,0,0,.072849281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13816643,1.6517423,1.4081022,1.6018374,.53183568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48320684,.63902092,0,.95596987,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12953427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.52899706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79675603,.84323519,0,0,0,.61726975,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6811695,4.2958331,9.9402847,0,0,0,12.637671,14.917141,16.87208,17.120546,0,0
0,0,0,0,0,0,0,0,.37663072,.59270257,.45193976,0,0,.20036067,0,0,0,0,0,0
0,0,0,0,0,0,0,.3045356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3555672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.052223418,0,0,0,.66838408,0,0,0,0,0,.45430106,0,0
0,0,0,0,0,0,0,0,0,1.1896065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11364333,0,0,0,0,1.7369343,0,1.1704661,11.650183,1.2526222,0,0,0
0,0,0,0,0,0,0,0,.12319349,0,.11672955,0,0,0,0,0,.17073475,0,0,0
0,0,0,0,0,0,0,1.5615401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15346055,0,0,0,4.5900984,4.3110237,4.231626,3.695837,4.2513833,0,0
0,0,0,0,0,0,0,0,0,.45952517,0,.19357727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2189419,0,.58066058,.20436282,.15938555,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17262596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14479671,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14898588,0,0,0,0,.19550166,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10382126,0,0,.20833987,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.49649,25.483259,26.056602,24.728228,28.09753,36.236706,89.621544,12.590668,11.838542,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4819099,1.6232181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.79701543,.94096768,5.5405226,4.7239304,1.1967376,.79440361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4311103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.517516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22900993,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.96741575,0,0,.45309547,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.54411441,1.6015718,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30146185,0,.13334359,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.5998578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1101407,0,0,0,40.035954,0,46.092651,50.021988,57.251808,63.425224,36.405273,0,0
0,0,0,0,0,0,0,9.3313951,14.638424,14.038186,30.080313,0,0,14.65565,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.6117172,8.5227261,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1122165,0,0,.91528749,.72452265,.74116522,0,0,0,0,0
0,0,0,0,0,0,0,3.1509271,1.572613,3.2182682,4.4240966,2.0441611,3.3484392,7.2253156,10.139864,11.492804,13.207352,18.579117,0,0
0,0,0,0,0,0,0,.19871576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.54517967,.8233223,1.4071975,0,1.3450738,1.3150475,0,0,0,1.81135,0,0,0
0,0,0,0,0,0,0,1.2677712,4.0325708,2.7449298,3.966913,1.9001926,0,0,0,0,.6448921,0,0,0
0,0,0,0,0,0,0,0,0,10.039447,10.711524,12.881148,25.491179,12.631652,11.927868,11.604697,11.614144,11.393965,0,0
0,0,0,0,0,0,0,.46092096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.50512689,.62047482,0,0,0,0,0,1.5885246,1.3973118,3.2318432,0,0
0,0,0,0,0,0,0,4.2933583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8981571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.849302,58.418995,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20050037,2.1590941,2.9282236,0,2.1624339,1.8110067,1.9117448,0,0,0,0,0,0
0,0,0,0,0,0,0,.75129592,.94728255,1.5113065,0,0,.94576454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4945543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5219244,.71848935,.67233956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.8310909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0239074,2.4472897,4.3854918,5.8829789,5.2531576,6.1723261,2.9207728,2.633518,0,0,0,0,0
0,0,0,0,0,0,0,0,.10835223,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.4788437,6.4447222,7.0489249,44.340378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.50426418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.242136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0627561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93122417,0,0,0,0,3.7689414,3.7773929,3.5603247,4.2307601,2.5515056,0,0,0
0,0,0,0,0,0,0,4.7246919,7.6359868,7.2270746,9.2148876,0,4.1195264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9646244,3.1270564,3.2983854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.739761,1.648694,1.6385853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4230114,2.6508198,4.9380102,1.9221603,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3248321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.77530003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5191422,1.5679202,2.1032288,0,0,0,0,.97365826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.72436059,.717242,0,0,1.4047446,0,0,1.3894851,0,0,0
0,0,0,0,0,0,0,0,0,.74707001,.76825213,0,0,.53370881,0,0,0,.40072241,0,0
0,0,0,0,0,0,0,3.7668774,7.7041912,15.756974,0,9.2206736,5.0719414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.25735348,.34210411,.52147979,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1155182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2735368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1442031,.84632295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.67505032,0,2.1504383,2.5209825,4.4171448,4.4225817,1.4807433,2.0329783,2.5667078,2.7003865,3.2174852,0,0
0,0,0,0,0,0,0,0,0,1.5733777,1.5183973,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0281745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1490757,3.0060856,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30465922,0,1.0279186,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0121639,0,1.1258719,.6125918,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.130434,1.0703272,1.322436,1.3626224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50890481,0,0,.05710613,6.7470078,6.369967,5.9894462,0,4.5500693,0,0
0,0,0,0,0,0,0,0,21.700905,0,11.12274,9.6874599,8.6980057,10.433836,4.383709,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7621782,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28613451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.44507474,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.51875889,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43590975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.96687829,0,0,0,2.4694841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4060824,0,4.2361808,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1052772,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19514348,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.69601119,.51207525,.21472302,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4786146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.46874636,0,0,0,0,.66069692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1430956,1.1682594,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19741771,.39866012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27299446,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.57241207,0,0,5.9089856,10.294581,15.244196,14.960832,11.538271,18.317802,0,0
0,0,0,0,0,0,0,.45307744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2271283,0,0,.075674951,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2541466,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25769728,0,0,.64108783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40920728,0,0,0,0,0,0,0,0,0,.88567954,0,0
0,0,0,0,0,0,0,0,.33034235,.24768794,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41273648,0,0,0,.91940588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9622693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5571536,1.4642023,0,0,0,2.4225333,2.2778187,2.577929,2.5089571,0,0
0,0,0,0,0,0,0,0,0,.8698054,0,0,0,.040281937,.42030504,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25770426,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23093484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4293875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.085462131,0,0,.10718257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48954216,.2431014,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3311955,0,0,.41884473,.39863899,.4903315,.73735505,.7421518,.66423857,0,0
0,0,0,0,0,0,0,0,0,.97851825,2.9412282,3.9633095,2.7123752,4.4809794,5.4213896,6.7989454,7.8225193,6.1897793,0,0
0,0,0,0,0,0,0,0,0,.23385061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9702497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24010766,0,0,.47359326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3621781,3.340713,3.8481498,3.4627378,3.3639042,2.9679196,2.7906258,0,0,0,0
0,0,0,0,0,0,0,.17848194,.29811686,.28464067,0,.31697881,.31504509,.55821759,.68038732,.17499669,.46587873,0,0,0
0,0,0,0,0,0,0,0,0,.10603517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3871797,7.118309,16.438314,8.2475643,6.1947236,2.94385,0,0,0,0,0
0,0,0,0,0,0,0,.43786299,0,0,0,0,0,5.0739064,4.6899433,1.3467162,0,.39159718,0,0
0,0,0,0,0,0,0,0,.14936835,0,0,0,.23503926,3.0680418,.66079754,0,0,0,0,0
0,0,0,0,0,0,0,4.4625926,8.7361727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.76586336,1.071473,.41849267,0,0,0,0,0,0,0,.40026093,0,0
0,0,0,0,0,0,0,.30160382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0764203,0,0,0,.50325954,0,0,0,.25044751,0,0
0,0,0,0,0,0,0,0,0,.1949072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.5219295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7797415,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21328065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.37842205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.44049945,0,0,0,0,0,0,4.4040289,0,0,0
0,0,0,0,0,0,0,1.0605823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31745324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9301503,0,0,0,2.8173597,5.9689569,4.0167284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17692231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.781899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.041919913,.15376642,0,.12382895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35288861,.21990252,0,0,0,.24093074,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.072553694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.160693,0,0,0,.072874896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4601492,0,0,0,1.971833,4.5459991,2.142035,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0190696,0,.99820119,2.2167165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17867492,0,0,.2122093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13005921,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5693784,2.9369359,2.1040518,1.7085617,0,0,0,0,1.8251721,0,0
0,0,0,0,0,0,0,0,.20959957,.051586151,.27772334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4536545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0361798,0,.70481378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.52921689,0,0,.58285606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.75126553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.802698,3.7354305,2.6640475,2.7092862,3.3176863,8.6092834,9.729969,13.524432,14.708278,0,0
0,0,0,0,0,0,0,.50826597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22376156,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2906417,.27265948,0,0,.63141209,.58838814,0,0,1.2725675,0,0
0,0,0,0,0,0,0,0,0,.076263189,0,.086569086,.32618731,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3538112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.2166324,4.7681913,4.3583002,3.5924933,6.6152592,4.882575,3.4590535,7.5076489,6.4359288,0,0
0,0,0,0,0,0,0,0,.15048173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.020064233,0,0,.055143829,0,.047331274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15390778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27753133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.71481103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.76583564,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9352298,6.3254695,6.5476098,5.6343579,4.8292871,4.6393561,3.3924835,4.7748675,3.6587026,3.7109084,3.7300825,3.621083,0,0
0,0,0,0,0,0,0,0,0,1.9032952,0,0,0,0,0,4.6559939,4.2337127,7.9375191,0,0
0,0,0,0,0,0,0,2.1897817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14689349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10399322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33233386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61950827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25259435,0,0,0,.16475743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39918095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.34180853,.38689616,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30141133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6601553,0,0,0,.27779239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1886179,0,0,0,0,0,.48757929,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.075240865,.079363309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62772381,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51422584,0,0,0,0,1.6416055,0,0,0,0,2.7304056,0,0
0,0,0,0,0,0,0,.5785346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13443841,.18801995,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21305577,0,0,0,.27404025,0,0,.41746369,0,0,0
0,0,0,0,0,0,0,0,.05159374,0,0,0,0,.060422901,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.059117824,.099204138,.053680755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1031787,0,0,0,0,0,0,0,9.3919792,11.058246,0,0
0,0,0,0,0,0,0,2.505733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0594978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.21262868,0,0,0,0,.052946828,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5300274,4.98246,6.61689,10.372282,10.399183,9.7838593,9.255621,7.296876,12.090014,10.11414,10.076216,9.2397976,0,0
0,0,0,0,0,0,0,.71816772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.73111546,0,0,3.8523643,1.351862,1.460409,2.2685366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.037620433,0,0,0,0,0,0,.15385793,0,0,0,0
0,0,0,0,0,0,0,0,3.3882341,0,.98358798,0,0,0,0,0,0,.30957901,0,0
0,0,0,0,0,0,0,0,.055982791,0,0,0,.11038871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11663768,.3009192,0,0,0,.47962692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28467381,0,.14920714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24632427,.31054285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.82587451,0,1.1372864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.80983073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.065513298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15963425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.49988636,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15012345,.14880621,.1467274,0,0,0,0,1.1702394,.87610537,0,0,0
0,0,0,0,0,0,0,1.3086915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1334795,0,4.5498667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.60133421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.47723222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47651055,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13939714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.34395826,0,0,0,10.552476,23.867048,.32549506,0,0,0,0,0
0,0,0,0,0,0,0,0,.32246089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.77486938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13107139,0,.18346889,0,0,0,0,.4209972,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5933449,0,0,0,4.2260404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12806427,0,0,.098657541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.36377332,.4473702,0,0,.79958695,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6293435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17853604,0,.11932052,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12898435,0,0,.23966894,.19845505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0973293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3905976,8.0919132,8.7687359,12.757883,16.207731,14.406376,25.096472,13.268368,12.886389,15.425137,16.860342,6.3697963,4.0379944,0,0
0,0,0,0,0,0,0,.21801776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0878429,1.6416715,0,1.2622209,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12444341,.20749281,0,.1729072,0,0,.25344053,0,0,0,0,0,0
0,0,0,0,0,.86166221,0,1.7897673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18663511,.21511813,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4015714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15664168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3403455,1.0548928,0,0,0,0,0,0,.14127882,0,0,0,0,0,0
0,0,0,0,0,0,0,.20447169,.13749911,.30969054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10921278,.10524764,.19894066,0,0,.24437553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4484463,0,1.9026271,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17191517,0,.3668569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5346048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1255039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.33252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.5880742,7.4545946,8.0613308,7.9629812,7.6566515,12.216736,0,0,0,0,0,0,0
