0,0,31,0,0,0,0,37,0,0,0,0,0,0,0,0,0,47,47,46
0,0,0,8,0,0,0,72,0,0,0,6,28,25,0,0,0,3,0,0
0,0,7,0,1,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0
0,0,2,2,0,0,0,2,0,0,0,0,0,6,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0
0,0,0,3,10,3,3,8,8,8,0,0,12,0,11,13,11,0,6,3
0,0,21,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
6,0,6,0,0,0,0,0,0,0,0,0,10,9,0,9,0,1,0,0
0,0,0,31,64,63,0,60,0,0,0,0,0,59,86,182,97,80,101,101
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,57,57,57,56,58,59,0,0,0,65,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,2,0,0,0,0,0,0,3,5,5,4,3,0
0,1,2,0,1,3,0,0,1,0,0,0,2,0,3,1,3,3,1,2
0,0,0,3,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,9
0,0,0,0,2,2,0,0,2,2,0,3,2,2,0,0,0,0,0,0
0,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,3,0,0,3,0,4,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,2,5,13,0,2,0,0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,17,15,18,0,24,22,0,0,0,0,0,13,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,23,0,17,13,6,6,6,6,6,5,6,5,5,5,6,6,7,14
0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,31,11,0,0,63,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0,0,0,0,6,0,3,0,0,21
0,0,57,35,0,0,49,57,0,68,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,2,3,0,0,0
0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,1,1,3,1,1
0,0,3,2,209,205,342,0,0,0,0,95,105,208,86,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,4,0,0,0,0,5,0,0,0,0,3,3,1,1
48,2,2.2894285,2.6207414,3,7,0,0,0,5,0,8,0,0,0,0,0,0,33,0
0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,174,68,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,2,0,2,0,9,0,0,0,0,0,0,0,0
7,2,0,0,0,3,2,2,8,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,2,3,4
0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,27,32,27
0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,6,7,0,0,0,0,0,31,31,21,25,30,20,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,74,71,102,88,87,36,19,19,20,65,4,21,21,21,25
0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0
0,0,2,0,0,0,2,4,0,0,3,0,0,0,0,0,0,4,3,0
0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,2,0,2,2,0,1,0,0,0,0,7,0,5,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,10,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,2,0,1,0,0,0,0,2,0,0,3,0,0
7,0,8,13,6,6,2,0,0,0,0,0,0,0,0,0,3,3,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0,10,0,3,0,5,0,0,3,0
0,0,0,7,0,6,5,0,0,28,151,119,125,16,10,0,0,0,88,51
0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,3,2,2,2
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,28,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,23,4,7,79,107,107,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,11,45,0,0,0,0,0,81,54,51,76,61,48,31,34
0,0,0,0,0,0,0,17,0,0,0,19,22,22,22,16,16,18,18,36
0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,9.7979593,4,5,4,5,8,0,208,4,0,0,0,0,0,9,87,82,35,35
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0,0,0,0,5,8,4,0,0,1
8,3,3,3,1,2,2,2,2,3,3,3,64,69,65,53,52,53,0,0
0,0,0,0,85,81,106,19,21,28,18,19,19,18,35,35,31,44,45,48
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,9
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,2,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,7,0,48,0,49,0,0,75,73,0,0,0,90,53,55,47,52
0,0,6,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,7,3,3,20,20,20,34,8,192,63,63,62,60,60,38
0,0,0,10,0,9,0,9,0,0,0,10,0,0,12,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,3,0,0,1
0,0,0,0,0,0,0,0,0,40,39,0,34,28,29,4,4,6,6,5
0,0,0,11,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,40,78,130,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,12,0,0,0
0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,5,0,0,2,0,0,15,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,56,0,0,0,0,0,0,0,0,0,390,394,373
0,0,0,3,0,37,0,6,0,0,0,0,0,0,0,2,0,0,0,0
0,0,11,10,8,2,0,0,0,0,0,0,0,0,58,33,0,8,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,4,0,2,0,0,0,0,4,0,4,4,4,4,3,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,8,11,12,112,276,314,12,12,11,176,5,169,164,139,38
0,0,64,11,10,55,67,64,68,38.14167,21.393925,12,5,0,105,147,274,256,250,172
0,0,0,11,66,66,35,0,0,132,10,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,8,9,6,9,8
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,37,52,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,6,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,2
0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,1,0,0,0,2
2,0,8,0,0,19,5,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,4,3,0,0,0,0,16,17,13,13,15,42
0,0,0,4,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,2,0,0,0,0,6,0,15,0,0,0,0,0,0,0
0,14,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,9,4.3267488,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,77,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,10,0,0,0,11,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,79,139,81,92,181,174,35,0,182,272,156,146,5,6,6
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,627,50.079937,4,0
0,1,2,0,0,2,2,2,2,2,2,2,0,0,3,3,4,3,4,3
0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,16,0,0,9,0,0,0,0,0,112,78,7,0,0,0
0,0,0,5,4,5,4,2,3,3,2,3,3,0,1,2,1,1,1,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,9,14,17,21,20,21,9,10,21,22,27,23,10,23,20,20,25,49,45
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,9,10,11,11,27,35,34,52,35,62,37,44,0,203,168,175,270,167
0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,317,359,215,94,72
0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,5,0,0,7,10,20,8,8,8
0,0,0,0,0,0,0,5,0,4,0,0,4,6,0,0,0,0,3,0
0,0,0,0,20,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,3,0
0,0,0,0,7,0,3,0,0,12,0,0,2,0,0,0,0,0,0,13
6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8
0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4,0,0,11,7,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,3,3,3,3,3,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
0,0,3,3,0,3,0,0,3,3,0,10,0,3,0,2,2,2,2,1
0,0,7,3,3,3,0,10,0,8,0,0,9,0,6,3,3,3,4,6
0,0,0,0,0,0,0,0,0,20,191,246,229,191,124,5,0,11,25,0
0,3,2,0,0,0,0,14,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,4,6,6,3,3,2,12,34,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,2,3,0,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,6,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,11,18,14,0,0,0,0,11,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,15,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,3,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,14,1,2,2,0,0,0,0,0,4,4,8,10,8,9
0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0
7,0,0,0,2,0,1,1,3,4,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,3,69,105,304
0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,2,0,0,0,5,5,0,0,0,4,0,0,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,3,0,0,0,0
0,0,0,2,0,2,2,0,0,1,2,2,2,0,0,0,0,2,0,0
0,0,0,0,0,116,96,94,13,42,13,15,15,15,151,200,32,32,32,77
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,130,145,149,154,272,33,20,4,93,3,9,34,0,0,17
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,79,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,3,2,0,0,0,0,0,0,0,3,10,0,0,0,0
0,0,0,19,11,21,0,0,0,0,55,0,0,0,0,0,0,40,40,20
0,0,0,0,0,0,5,0,0,6,0,0,0,0,3,3,2,2,2,8
0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,2,0,0,0,2,2,2,2,2,2
0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,10,0,11
0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,0,0,0,0
0,0,3,0,0,3,2,0,6,0,0,0,4,0,0,0,0,0,0,0
36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,102,102,102,115,118,1,0,0,0,0,3,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,4,5,5,0,0,0,0,4,3,3,5,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,40,41,92,63,69,222,219,139,92,275
1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,14,0,50,0,80,0,0,0,0,0,0,0,0,0,0
0,0,26,21,0,0,0,0,0,0,0,0,15,0,25,8,8,7,18,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59,0,63,57,41,43,56,59,59,59,59,59,126,118,90,82,87,113,113,116
0,0,0,0,0,2,3,9,0,2,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,23,21,0,9,0,15,0,13,0,5,6,0,0,0,14
2,1,2,2,2,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0
6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,23,21,21,22,21,17,17,13,95,86,30,56,56,46,24,21,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0
0,0,5,6,6,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0
0,0,0,0,8,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,1,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,2,2
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
146,140,31,572,111,81,579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,7,0,0,121,86,59,62,77,21,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,4,4,1,3
0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,2,2,0,1,4
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,0,0,25,26,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3,0,0,9,0,0,0,0,5,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,2,3,17
0,0,5,0,0,0,0,0,4,0,25,0,33,0,3,5,6,2,3,3
0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,3,3
0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,3,4,4,4,0,2,6,6,12,11,50,47,48
0,0,0,0,0,31,36,0,36,16,0,0,25,0,0,0,0,0,0,0
0,0,0,0,6,8,0,5,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,3,3
0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,25,11,13,11,12,13,19,0,4,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,5,7,0,5,5,0,15,15,12,12,12,25,26,23,21,21
0,0,0,0,0,2,4,2,2,2,2,2,2,2,2,1,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,15
