0,0,0,0,0,0,0,0,38.09269,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.9316869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.254019,13.327961,8.4062176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8643482,0,0,3.3731639,0,3.4803262,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.289601,3.0362153,1.7294276,6.77349,15.113025,17.324694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7989998,6.1776476,5.6620736,8.8916502,0,0,0,0,0,0,0,0,43.002934
0,0,0,0,0,0,0,5.243989,4.3670182,1.64245,0,14.809411,13.596832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.83054024,1.5379461,1.7878599,0,0,1.6743631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.752218,39.719433,38.569275,0,0,0,0,0,0,0,79.560539,61.431091,137.03928
0,0,0,0,0,0,0,2.4764326,2.4086683,3.3376808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.9977712,0,0,1.7685037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,159.07018,168.93869,222.46185,244.98918,232.73358,0,340.94333,389.43536,439.25519,467.45853,562.3186,852.6861,959.86993,0
0,0,0,0,0,0,0,9.801115,0,0,0,0,0,6.2298884,0,0,0,0,0,0
0,0,0,0,0,0,58.818867,56.478657,67.35672,62.940689,55.957268,78.932922,111.34229,54.25721,65.382919,79.712936,93.511131,96.439529,122.21331,194.90189
0,0,0,0,0,0,0,.87675923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28889695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.5817385,0,0,0,0,66.683456,66.853142,88.876259,48.294697,32.479069,98.999046,0,0
0,0,0,0,0,0,0,0,2.4564919,0,0,0,0,0,3.1176262,0,0,0,0,0
0,0,0,0,0,0,9.0773268,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.076992325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.917522,0,0,27.428473,0,30.159231,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38367695,0,0,0,0,0,9.0675716,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.774189,22.767639,0,0,0,0,0,0,22.125755,0,0,0
0,0,0,0,0,0,0,1.1161398,0,0,0,0,0,0,1.3161471,0,0,0,0,0
0,0,0,0,0,0,0,6.8578367,0,0,0,0,0,0,14.158322,0,15.256512,6.9621921,0,0
0,0,0,0,0,0,0,0,0,3.3001361,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.033237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3084515,0,0,0,0,0,0,5.5925517,0,0,0,0,0,7.0540061
0,0,0,0,0,0,0,.14962657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.816924,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10484613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8107584,0,2.469882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7782733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.91507727,.73443806,.83196342,0,3.7127285,2.3800759,2.177151,0,0,0,0,1.5809505,0
0,0,0,0,0,.066469476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.779695,0,0,0,0,0,0,5.8302879,4.5536699,4.3794279,0,0,0
0,0,0,0,0,0,0,12.338633,10.542159,20.630184,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.601613,21.808678,0,0,0,0,0,0,338.28073,570.17297,1178.0022,680.64807,660.9953,652.15381,813.33899,0
0,0,0,0,0,0,0,1.7138593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.717289,0,0,0,0,0,0,0,0,0,18.396713
0,0,0,0,0,0,0,3.607595,0,0,0,0,0,0,0,0,0,0,0,9.6149988
0,0,0,0,0,0,0,0,3.2827098,3.6193366,4.1288486,0,0,0,7.0859137,5.4329381,4.872921,0,0,0
0,0,0,0,0,0,0,0,1.5887916,0,0,0,1.3856528,0,1.5218265,0,0,.47197676,.55185419,0
0,0,0,0,0,0,0,5.4713211,4.6426001,6.6226149,0,0,0,0,0,0,6.7680583,0,0,0
0,0,0,0,0,0,0,0,17.549702,0,0,20.75024,0,0,0,0,0,29.00876,35.315651,44.923553
0,0,0,0,0,0,0,2.9722931,2.0390716,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.876691,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.514445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.714579,12.320566,7.3173451,2.6457722,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5905719,1.2878495,.026430082,0,0,.85086161,0,0,0,0,0,0,0
0,0,0,0,0,6.9901419,0,0,8.3131161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62.915352,0,0,0,0,0,0,0,0,0,48.774708,40.41943,104.42892
0,0,0,0,0,1.914933,2.3286712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.046374444,0,0,0,0,0,.15932551,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0257862,0,1.1161009,.94732106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35211021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7993641,0,4.1525674,0,3.3692045,0,0,3.0392127,0,0,0,0
0,0,0,0,15.884658,0,26.130339,0,0,0,0,0,0,0,0,0,0,0,20.416319,0
0,0,0,0,0,0,0,0,.39683712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.883333,0,0,0,41.164459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8690281,3.0867813,3.5850739,3.71229,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77414626,.85404295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.4191632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.6211596,0,0,0,0,0,0,0,0,25.030548,0,0,0
0,0,0,0,0,7.8725944,0,5.5740581,0,5.7781315,8.8189316,.98697478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.8815057,0,0,0,0,0,2.5983906,0,0,0,0,0,0,0
0,0,0,0,0,0,.23380436,.1822015,0,.1553805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7614311,2.3333516,0,2.0016203,0,.92547131,0,8.7970314,0,.87329519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0000937,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.97358853,0,0,.57014471,.88493812,0,1.4270489,0,0,0,0,2.566539,0,0
0,0,0,0,0,0,.38056406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.74019206,.94755185,0,0,.98721236,0,0,0,1.0426878,.8856526,0,0,0
0,0,0,0,0,0,0,2.9587181,3.3681707,3.2176018,0,0,0,3.9968123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6822231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51197892,21.767038,21.211422,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.83477,0,0,0,0,0,0,0,0,0,0,79.195671,86.350189,68.324615,87.90139,183.07948
0,0,0,0,0,0,0,37.728531,0,0,0,0,0,0,0,0,0,0,0,89.211174
0,0,0,0,0,0,0,.25385806,.36989394,.51948148,0,0,.47108868,0,0,0,0,0,0,0
0,0,0,0,0,.63506293,0,0,0,.67881471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.295275,0,0,12.281239,0,0,16.342838,0,0,0,0,0,0
0,0,0,0,0,0,0,3.6104009,6.5185471,9.2940922,0,0,0,0,0,12.550067,0,0,0,0
0,0,0,0,0,0,.7644937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21335767,.15523542,.24653126,0,0,0,13.751459,0,0,0,19.54487,42.168667
0,0,0,0,0,0,0,0,3.1524017,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.982405,0,0,26.754625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6292224,2.8417156,0,3.3322444,0,0,0,0,3.0380824,0,0,7.2034945,0
0,0,0,0,0,0,0,9.0804853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.338586,22.200123,29.495459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9583547,0,0,0,0,15.123298,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7533498,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.8876796,0,0,0,0,0,0,0,0,6.9105663,0,0,0,0
0,0,0,0,0,0,0,0,6.4561534,0,0,0,0,7.8313332,0,0,0,0,0,0
0,0,0,0,0,0,0,5.3893685,0,23.395943,0,0,24.782923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.504047,10.842777,0,0,0,0,0,0,0,13.034677,14.42451,0,0
0,0,0,0,2.5600207,0,0,0,5.0124292,0,0,0,0,0,0,3.882823,3.5750849,0,0,0
0,0,0,0,0,0,0,.40582898,0,0,0,0,.51876104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.9135695,0,0,0,0,0,0,0,0,0,0,34.066441,40.291588
0,0,0,0,0,0,.091658458,0,0,0,21.629112,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.989002,0,3.150387,0,0,0,0,39.712681,57.051006,80.266068,54.039433,51.276432,43.006954,49.732563,131.43861
0,0,0,0,0,0,0,0,1.9976919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.396487,.57147574,.70325756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.3194971,.61950433,101.18671,0,46.979862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.097652,51.871628,53.728428,0,487.76373,132.69096,133.24403,154.42719,88.969986,0,0,0,0
0,0,0,0,0,0,0,18.926605,27.447561,59.406719,0,0,0,25.382612,49.808235,0,54.322781,0,56.352814,90.213173
0,0,0,0,0,18.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.7470345,0,0,15.364194,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17182675,.2097273,.18269111,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4308164,3.6922028,4.0906734,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55.295269,88.596535,144.16608,219.49586,137.24791,131.88708,112.04436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,55.427158,0,0,0,100.76607,62.353668,96.595795,77.860664,97.100533,86.697746,74.927193,86.759056,82.882065,129.74265
0,0,0,0,0,0,0,0,1.7136977,2.4647801,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13047427,0,0,0,0,0,0,0,0,.93895066,0,0,0,0,0,0
0,0,0,0,.18264139,0,0,0,0,0,0,0,.578017,37.903248,18.915241,0,0,0,0,0
0,0,0,0,11.819284,32.179379,38.898495,58.533115,100.08703,52.42886,10.811175,13.50994,16.88237,16.334131,33.467548,0,0,0,0,0
0,0,0,0,0,0,0,0,1.050043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.3486714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42.094093,0,29.376427,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.3849797,9.0187902,0,0,18.068298,22.777561,0,0,0,0,0,0,0
0,0,0,0,10.395843,23.152912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.2467921,0,0,0,15.290245,0,0,0,0,0,0,0,0
0,0,0,0,1.881357,0,10.041256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.65421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.033843,0,11.963146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.010949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.93458372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16732,0,1.144864,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.44559109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.887699,0,49.185143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44.742802,0,0,0,0,0,0,0,0,0,0,48.464684,0
0,0,0,0,0,0,0,349.45285,201.70198,309.49731,172.99731,248.71571,357.57465,504.29913,681.76129,635.62671,711.89178,687.74146,727.03833,994.84863
0,0,0,0,0,0,.87246549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.458003,0,0,0,8.3837891,0,0,0,0,0,0,19.946024
0,0,0,0,0,0,0,0,6.3056588,15.582443,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9296799,0,14.12823,0,0,0,0,0,0,35.565681,0,0,0
0,0,0,0,0,0,0,7.5359941,0,0,0,98.278519,0,0,0,0,0,28.148716,0,0
0,0,0,0,0,0,0,.54015386,0,0,0,0,.67437887,0,2.0290182,0,0,0,0,0
0,0,0,0,0,0,0,0,.72324258,0,0,0,1.257847,1.2120557,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.80931312,0,0,0,0,1.3298109,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3119624,3.9352448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.412432,0,0,0,0,18.130175,0,0,15.919003,6.0601096,0,0,0,0,0,0
0,0,0,0,.025195744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1095951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.306063,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.088410959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8154894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.9095049,6.1843543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.95374095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0291209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.382477,0,0,21.763639,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.71788329,0,0,.61754006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5751247,0,0,0,0,0,0,0,0,0,0,31.49202,0
0,0,0,0,0,0,0,2.0349984,1.3685883,1.2337879,.89155817,.78003979,0,0,.52241844,.55981296,0,0,0,0
0,0,0,0,0,0,0,1.2404264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4323078,2.2691832,3.2772772,0,0,2.0695171,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30572069,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.024623174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.7930851,0,0,0,0,0,0,0,0,0,2.973841,0,0,0
0,0,0,0,0,0,0,0,60.134964,0,20.04574,8.1138344,3.2842009,.68706369,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4094138,0,1.8128984,1.2534463,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5633934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4902945,0,0,0,0,0,0,0,19.046164,20.574156,21.761599,20.023861,36.700947
0,0,0,0,0,0,0,0,56.591366,0,80.979797,0,130.2413,161.78188,168.63622,157.35629,191.68329,206.11824,246.68652,392.9024
0,0,0,0,0,0,.25319728,0,0,.78297007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78.93737,0,0,0,7.682065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.471524,0,0,0,0,7.0627432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4021252,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4069729,0,6.9770226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9762834,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.65977967,0,0,0,0,0,.66496563,0,.4946689,.85270888,0,1.7363257
0,0,0,0,0,0,0,0,.20949261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38.720184,0,0,52.224804,0,0,70.439468,64.915451,59.351616,62.147156,68.560173,119.86127
0,0,0,0,0,0,0,13.949681,7.2971535,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.29360935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9432985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51.58007,5.050581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,186.0034,140.55247,140.16563,150.01518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2357173,15.446291,17.948116,13.399355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,180.91554,5.0962076,0,0,0,0,0,0,0,202.25693,158.90784,154.45033,117.32124,198.42212
0,0,0,0,0,0,0,.40896648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,178.65793,204.1131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.615181,23.850422,64.653519,21.83177,25.941975,0,0,0,0,0,0,0,224.88681,195.76225
0,0,0,0,0,0,.11014059,0,0,0,0,.44077525,.58166271,0,0,0,0,0,0,0
0,0,0,0,0,0,247.95049,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,149.36618,148.95506,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.539736,1.7889285,0,4.2333951,0,0,3.7295079,0,0,0,0,0,0
0,0,0,0,0,0,207.23724,189.19395,217.00389,308.87775,314.8389,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,178.2437,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,87.546509,120.95879,59.223392,57.652824,0,19.533764,11.370202,35.942612,18.634726,24.674795,0,0,0,0
0,0,0,0,0,0,0,77.039261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.085734829,.11388471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.45924,33.712646,17.654465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33103594,.47427291,0,0,0,1.0022665,0,0,0,0,.69667608,0
0,0,0,0,0,0,2.5986404,0,0,0,0,0,.45546389,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0440309,0,0,0,0,4.0344124,4.6220994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.53655809,0,0,0,0,.38901478,0,0,0,0,0,0,0
0,0,0,0,0,0,17.319675,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.522073,0,6.954968,6.9607143,7.4421091,7.9567809,9.0750351,8.3144951,8.8939781,7.9541097,7.8843384,8.4196939,15.322595
0,0,0,0,0,0,2.429647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.470365,0,0,0,0,17.311865,0,0,0,18.171343,0,0,0
0,0,0,0,0,0,2.1383502,0,0,.91165155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.28952,0,0,0,0,0,0,0,0,0,0,70.675354,0,127.35725
0,0,0,0,0,0,0,.22230022,0,0,0,0,0,0,0,0,0,1.3581388,0,0
0,0,0,0,0,12.021086,0,0,0,9.7964487,0,0,0,0,10.524818,8.895298,0,12.901398,0,0
0,0,0,0,0,0,.51192605,0,0,0,0,0,0,2.4340487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.3868694,0,3.8588076,0,2.2216496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.55148876,0,0,3.1206059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.29708213,0,0,0,0,0,0,0,0,0,.40714157,0,0
0,0,0,0,0,0,0,64.6035,0,0,154.12106,189.62946,233.31894,243.97058,220.81238,0,0,0,0,0
0,0,0,0,0,0,2.5994539,0,0,0,0,0,0,0,0,0,0,0,2.4161885,0
0,0,0,0,0,0,0,5.3969612,129.34346,244.8199,229.49022,241.68564,254.52904,213.64862,161.24803,170.91281,171.78938,165.0076,211.16032,641.12762
0,0,0,0,0,0,0,0,2.9076102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.6049676,0,0,0,0,1.2500046,0,0,0,0,0,0
0,0,0,0,3.4620953,2.2753105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.9950757,10.603068,7.3221502,9.1543131,0,7.552228,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8937274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.360233,18.476973,0,15.012078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56.324718,82.00177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1656828,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060106248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44.844238,28.978388,0,0,0,0,122.33558,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.579275,72.49807,76.956512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.504199,0,10.841305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.6492945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.70696098,0,0,17.159597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22748095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2610536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.115237,2.3331494,1.8907411,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4464214,0,0,0,0,0,1.9111854,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9747602,0,0,0,0,0,0,1.663738,0,0,0,0
0,0,0,0,0,0,0,1.9460287,2.8370731,2.974194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25496817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10816437,0,0,0,0,0,0,0,0,0,0,0,4.8712697,0
0,0,0,0,0,0,0,4.7575254,.40714034,1.0104594,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4965494,0,0,0,1.1840487,0,1.0531948,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1836531,1.7492098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.680074,98.344238,131.69705,98.047379,463.09949,93.730965,73.496338,70.44857,95.70694,102.11102,103.70617,96.513893,272.40848
0,0,0,0,0,0,7.5207338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36.198891,236.72054,636.28192,1280.9351,46.480522,456.62503,162.89474,437.44791,106.51086,3.2084732,0,0,0
0,0,0,0,0,0,0,0,.29232097,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.038974,0,0,0,0,6.9598603,0,0,0,0,0,27.615879
0,0,0,0,0,0,4.001513,0,0,0,0,0,25.607458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.3289185,0,0,0,9.099864,0,0,8.931777,8.1458921,7.0573363,10.550067,11.032996,32.379005
0,0,0,0,0,0,.32832897,0,0,0,3.7785313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.3241067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26905695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6790754,0,0,0,1.7056723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,389.82541,185.48923,72.820259,213.62772,100.68105,47.450211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8427985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.723296,0,0,1.5325274,0,0,0,0,0,0,1.1655244,0
0,0,0,0,0,0,0,0,.063261628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7206318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.85408717,0,0,3.2106192,0,0,2.9363675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,198.53879,318.44647,226.11873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.45818165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8603175,0,0,0,9.891468,0,0,0,18.969698,0,18.269421,0
0,0,0,0,0,0,0,0,3.2050548,0,0,2.7500684,2.6132421,0,0,0,0,0,0,0
0,0,0,0,0,0,52.954189,61.129395,72.927956,0,92.374847,92.382538,92.390106,66.930801,66.648781,71.35688,74.717232,82.371117,76.698837,97.594444
0,0,0,0,0,0,0,1.2587914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4837203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5073782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0227553,0,0,0,0,3.2562664,0,0,0,0,0,0,0
0,0,0,0,0,0,.77689368,1.0213653,.61254299,.59882182,0,0,0,0,0,0,0,0,0,2.5094492
0,0,0,0,0,0,0,2.8193521,0,2.0501208,.5022831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.597554,0,0,3.3028846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.406562,0,0,190.05237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0312635,0,1.5138732,0,0,2.8599145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0970085,0,0,0,0,2.7501125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.0052791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,73.256149,0,0,0,0,0,0,0,0,0,0,358.01907,282.08316,418.3847
0,0,0,0,0,0,0,0,1.8211182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.1856651,0,5.521112,0,0,0,0,0,0,0,8.6424179,0,0
0,0,0,0,0,0,0,.4106108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.72366869,0,0,0,0,3.4037347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.62283069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0013862,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44.134296,63.875107,0,0,0,0,0,0,0,0,0,0,0,419.66876,436.85724,837.1236
0,0,0,0,0,0,.15172967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7141643,7.1147385,0,0,0,0,12.256969,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8625129,1.6991131,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.51344532,0,0,0,0,.086036153,0,0,0,0,0,0
