0,0,37.486282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.822136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1930211,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1617966,0,0,0,0,0,0,0,3.3193545,0,0,0,0,0,0,0,0,24.528294,0,0
0,0,0,0,0,0,0,0,5.5794568,0,0,0,0,6.4666448,0,0,0,0,0,0
0,3.7649877,0,0,0,0,0,0,2.4061482,0,0,2.9879797,0,2.8871253,0,0,0,0,0,0
0,0,0,0,0,38.357563,34.385464,37.280468,38.543835,175.92578,0,0,0,0,0,0,0,0,0,0
0,0,12.701902,19.54229,19.035023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.9448361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.25853,0,0,0,0,0,0,7.5181069,0,0,0,9.1599102,0
0,0,0,9.3519993,0,0,10.400228,0,0,0,0,0,0,0,0,9.6558409,8.4858665,8.2539434,0,7.453794
0,0,0,0,0,7.2554274,0,0,0,4.7983675,0,0,0,0,0,0,2.5585701,0,0,0
0,10.68797,0,0,0,0,0,0,3.3374157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.917938,0,15.415112,0,0,0,0,0,0,0,0,0,0,6.9154568,0,8.6005802,0
.98803717,1.4811705,0,0,0,0,0,2.8934219,0,0,8.6490536,0,0,0,0,0,0,0,0,21.188677
0,0,0,70.236725,75.263664,71.859238,0,0,0,0,0,0,2.495189,0,0,0,0,0,0,0
0,0,0,126.07096,108.36287,91.631462,81.67453,385.04892,247.92383,569.28564,211.39746,497.05594,448.68259,439.17346,351.02133,0,0,169.16298,0,0
27.322781,24.89641,0,0,0,0,0,0,0,0,0,0,0,0,7.4733615,6.4239483,5.5372581,18.116753,17.344461,0
0,105.8904,0,91.564026,80.374184,0,0,0,0,0,0,0,0,0,67.557671,0,0,0,36.720638,0
0,7.7057528,7.5437055,0,5.9617004,5.2476625,0,0,4.2041421,0,8.1848478,6.9064264,0,5.2534175,4.733623,4.1653962,2.946481,2.7338889,2.51737,3.724916
0,.8431989,0,0,0,0,0,0,0,.67033333,0,0,0,0,0,0,0,0,0,0
5.7779779,0,0,0,0,0,0,0,0,0,0,.92335224,0,0,0,5.5810456,4.5632253,3.9288263,0,0
0,0,0,0,0,.38922983,.270087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0654867,1.4441797,1.2987089,1.2646114,0,0,0,0,0,0,0,0,0,1.285545,0,0,0,0
0,0,0,2.9746695,0,2.2550988,2.0045249,0,0,0,0,0,0,0,0,3.0080714,0,0,0,0
3.9086287,0,0,0,0,0,0,0,9.833312,0,0,0,0,0,0,0,0,0,0,0
0,2.4759486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006749,0,0,0,0
0,5.1257415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.27741313,0,.45785114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.74901676,0,0,.4208141,0,0,0,0,0,0,0,0,0,0,0,0,0,.70795399
0,0,0,0,.081190854,0,.057622001,0,0,.043954968,0,0,.30100873,0,0,0,0,0,0,0
0,0,0,116.01893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.86258209,0,0,.55749071,.50499731,0,0,0,.77166432,0,0,0,0,0,0
0,0,0,.71065837,0,0,0,0,0,0,0,0,0,.35067123,0,0,0,0,0,0
0,0,0,0,0,0,.286585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0027511,0,0,.93686002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4664724,0,0,1.3935928,0,0,0,.96479297,0,0,0,0,0,0,0,0,0,.26203653,0
0,7.1337314,0,0,0,6.5196147,8.3756828,0,0,0,0,0,0,4.7433119,0,0,0,0,0,0
7.4651203,0,9.9659452,0,0,0,0,3.6462927,0,0,2.4376709,0,0,0,0,0,0,0,0,0
706.28076,0,694.97644,616.74597,564.54437,507.33081,460.24167,428.55554,387.60193,344.38461,306.01648,285.61185,298.97488,255.73645,216.26802,190.03496,170.85399,167.17497,156.74719,666.36853
0,563.35608,526.72479,465.83987,423.63779,346.47592,280.84897,269.17841,223.95354,189.08942,478.88925,601.61469,370.28467,330.21704,279.87039,243.45235,905.43561,568.65063,180.26939,327.81552
728.16266,895.24628,1020.8069,898.5993,794.0578,716.63818,619.30695,558.09357,1157.2596,351.38254,945.44061,845.95685,742.85144,680.93909,586.43176,454.60278,404.82404,302.9653,293.50113,456.17883
526.88184,488.14853,521.31152,387.48474,478.76395,601.87268,902.34467,639.47913,570.37427,635.3454,547.72961,496.85556,453.84027,350.76807,291.31137,1025.9523,1028.6285,1629.5289,653.87054,732.65997
0,0,0,0,.33733156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.97343898,.90172929,0,0,0,0,0,.31771132,0,0,0,0,0,.13354298,0,0,0,0,0
0,.029642789,0,0,0,0,0,.11369927,0,0,0,0,.070156008,0,0,0,0,0,0,0
0,3.6719322,0,0,0,0,0,1.8417051,0,0,0,0,0,3.7891765,0,0,0,0,4.9183016,0
0,0,9.4107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.67816,226.4025,233.65262,0,135.22887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2017871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.12827,0,0,0,0,0,0,0,139.5049,0,120.14886,0,0,0,0,0,0,0,0,0
57.427422,46.307808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7035847,0,0,0,0,0,0,0,1.241843,0,0,0,0,0,2.6807411
0,0,0,.79552484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.67329103
0,0,0,0,0,0,0,0,9.5815086,0,0,0,0,0,12.249543,11.023634,0,7.556191,0,0
0,1.8718449,0,0,0,0,0,11.004557,0,0,0,0,0,0,5.2893238,5.0775785,4.0742316,4.2513494,3.7065265,10.652001
0,0,0,0,0,0,0,5.329596,0,0,0,0,0,0,0,0,0,0,0,0
0,.066480219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30586287,.67597401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.681625,0,0,0,0,0,0,5.8640323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5375516,0,0,0,0,0,0,0,0,0,0,0
0,0,212.66454,366.51929,405.77573,343.97214,287.9603,359.92297,612.88855,556.77863,495.38693,0,0,0,308.22937,300.66733,321.43259,372.24365,307.31732,511.59195
10.858179,10.954852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4403698,3.3867381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65.971535,53.935822,58.812988,50.417042,40.08876,0,46.210815,0,0,0,0,0,41.277225,40.947845,37.213017,34.464264,179.82031,334.31384
0,0,0,0,26.722685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1665508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.86490023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7696915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.20175536,.14085801,.10200929,.079307593,1.467591,0,0,.90865815,0,0,0,0,0,.47393897,0,0,0,0
0,2.0931759,1.6849179,0,0,1.2654911,0,0,0,.60175079,.50517768,0,0,0,0,0,0,0,0,0
3.8673842,0,0,3.3307977,0,2.0221453,1.644489,1.7952425,1.5312152,1.6193883,1.3022308,1.0663548,.86235404,0,0,0,0,0,0,0
0,0,.85377967,0,0,.64095074,0,.67077756,0,.61221057,0,0,0,0,0,0,.33385488,0,.28274557,.39259699
0,0,3.8767071,0,1.9116492,1.3353378,0,.75618869,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1379094,0,0,3.3651989,0,0,0,18.227798,0,0,0,0,0,0,0,0,38.119617,36.68557,0
0,0,0,0,0,0,0,.5793888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1633711,0,0,0,1.9070672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.431087,0,0,10.485207,0,0,7.1798954,5.8351369,0,0,0,0,0,0,0
0,0,1.3274596,0,0,0,0,.56372827,0,0,0,0,0,0,0,0,0,0,0,0
2.6561999,0,0,0,0,1.8488966,1.784968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.81795126,0,0,0,0,0,1.4122294,0,0,0,0,0,0,0,1.0481368,0,.49376646,0,0
0,0,0,2.9292519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.72524577,0,.57056499,0,0,0,0,0,0,0,1.8169265,0,0,0,0,0
0,0,0,1.892159,0,0,0,0,.77282763,0,0,0,.61709106,0,0,0,0,0,0,0
0,0,0,2.20456,0,1.7815055,1.437372,0,0,0,.75055403,.71169591,0,0,0,0,0,0,0,0
0,0,0,1.1271119,0,0,0,0,0,0,.21731332,0,0,0,0,0,.2863555,.83784264,0,.99081099
0,0,0,0,0,0,0,.99182081,0,0,0,.39090541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20071982,.16191669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5445013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.631848,0,0,0,0,0,0,0,1.0784642,0,.86587769,.7941798,0,1.302163
0,0,0,0,3.1892738,2.6891263,0,0,0,0,0,0,0,0,0,0,2.9812422,0,0,0
0,0,0,0,1.9399564,0,0,.98819995,0,2.1679053,0,2.003119,0,0,1.8494091,0,1.2278299,1.0913547,0,3.825
0,1.1169528,0,0,0,.51125574,0,0,.21369667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.66962737,.54231012,.44658354,.36393744,.29559144,.24074569,.19925427,.16539219,.14432319,.54132807,.76027399
0,0,.42190674,0,0,0,0,0,0,.11998039,.096110478,0,0,0,0,0,0,0,0,0
2.2383802,0,1.916654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.450544,0,0,0,0,0,0,0,0,0,0,0,6.6184068,6.9756627,5.1227164,4.4824371,3.8734944,8.3198996
0,4.6841898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.8664613,0,4.6981068,0,0,6.2714081,0,0,0,0,0,7.5102363,0,0,0,0,15.424951,0
1008.2029,952.09534,1122.9371,1024.6007,1132.5062,1024.8397,949.46234,867.51392,796.7868,716.638,641.08722,661.97046,535.32495,493.87408,1573.1827,891.30243,680.07184,739.42084,710.13739,1166.3306
742.06494,136.89842,330.03052,789.62695,749.4657,658.74835,578.2182,527.6662,461.41977,422.81491,682.23309,594.57178,519.64661,438.32541,373.82745,323.95566,494.26462,484.83066,1308.051,0
907.27881,882.82556,1006.6352,900.72089,491.80057,491.92148,531.59357,883.92072,842.29956,756.64331,676.51642,612.1792,544.49933,488.01913,434.64813,388.47513,357.60153,349.66986,323.2749,611.09973
0,0,7.1250539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2080944,0,2.4171884,2.1707559,0,0,1.3216193,1.1449056,0,0,.92301279,0,.70602834,0,0,0,0,0
.43182433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.659853,0,0,0,0,0,0,0,0,0,19.721558,0,0,0,0,0,0,0,0
0,0,0,0,0,.43199137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.478815,0,0,0,16.537891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65186775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8713102,0,1.5712727,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3467985,0,0,1.231518,0,0,0,.72438449,.75422961,0,1.0280336,.92697865,.79419398,.74818558,1.1352236,.9723044,1.227126
0,0,16.451797,0,14.145026,0,0,0,0,0,0,124.07417,0,0,0,0,157.18623,0,0,0
1377.2787,1385.0063,1287.0537,1126.7916,1052.0824,665.83484,210.14079,170.79379,145.13467,139.42349,114.26066,106.08841,87.601631,73.546265,56.598137,44.980839,32.120804,40.357857,59.244766,85.693291
0,0,0,0,0,13.754267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.245874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3140206,0,0,0,1.913488,0,0,0,0,0,0,0,0,0,0,0,1.5448415,0
0,0,3.0059936,2.6739497,0,0,0,0,2.192915,0,0,0,0,2.0615036,0,1.5230865,0,0,0,0
0,8.965189,0,0,0,0,0,6.480444,0,0,14.104801,0,0,0,0,0,6.7412705,6.143702,6.0676908,7.4503312
0,.46934694,0,.29235777,0,0,0,0,.12345541,0,0,0,0,0,.061057243,.054206543,0,0,0,0
0,0,0,0,0,6.2295752,0,5.6269131,0,0,0,0,0,0,9.03897,9.4353752,2.7191174,0,0,0
0,0,0,0,1.0080936,0,0,0,0,0,0,.18132719,0,0,.1349196,.36708623,.30276859,0,.22226956,.31388101
0,0,12.685733,12.039848,0,11.711471,11.239312,0,0,0,0,0,0,0,33.440361,31.391148,0,0,38.928879,0
0,71.519989,0,0,0,39.478554,0,0,33.585056,0,0,0,15.593778,0,13.468373,14.807094,0,0,0,25.169439
0,0,61.447182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.280324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.68198687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.598567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67518336,.5722115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.923323,0,0,6.8700547,0,0,6.4024768,0,5.1557641,0,0,0,0,9.2049608,0,0,0,26.656544
0,0,0,0,0,0,5.0237799,0,4.1323886,4.4058552,0,0,5.0477366,0,0,3.6153791,0,0,0,0
0,0,.73506647,0,0,.94395822,0,.73542821,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2440298,0,0,0,0,0,0,0,0,0,0,6.13556,0,0,0,0,0,0,0
0,4.3841963,0,0,3.5524242,3.6221039,2.886131,0,0,0,0,0,0,0,0,0,0,0,0,0
27.917625,25.209736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123.70657,0,529.90723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4063365,0,0,2.4511862,0,0,12.297496,0,0,38.241695,0,41.852234,0,0,57.555386,0
0,0,0,0,2.2461607,0,0,0,1.216482,0,0,.96631539,0,0,0,0,0,0,0,0
0,0,62.140301,0,39.82663,39.194725,0,0,124.54569,0,0,0,0,0,0,0,0,0,0,0
0,0,82.527382,75.33107,93.085266,0,0,0,0,0,0,0,0,321.23328,314.56311,326.36957,309.05737,330.84406,330.49417,518.28052
0,0,41.685417,0,34.149567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76.47229,0,0,79.530479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5930469,0,0,1.67773,2.5675294,0,0,0,1.0034066,.84188169,0,0,0
0,0,0,0,0,0,0,.9125427,0,0,0,0,0,.95499033,0,.65471613,0,0,0,0
0,0,0,4.8129454,0,0,0,0,0,0,0,0,0,0,68.64772,0,51.095577,0,47.763351,0
0,0,0,6.5720706,0,0,0,4.7583375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.100692,0,14.994922,14.710491,0,0,12.448088,16.689116,0,21.35751,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5174656,0,0,6.1441288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.4944773,3.8242824,3.393523,0,0,0,3.2342923,0,0,0,2.1812692,2.092129,2.169014,2.0153236,1.8845372,2.8173161
0,0,0,0,0,0,0,1.0420963,0,0,0,1.3114241,0,1.9601337,0,0,0,0,0,0
0,.19376767,.1812419,0,0,.085442014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.75721645,0,0,0,0,0,0,0,.28220138,0,0,0,0,0,0,0,.230122
0,0,0,0,0,15.430135,0,0,18.857224,20.673729,87.879822,13.267957,0,0,0,0,0,0,0,0
0,1.412256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36237001,0,0,0,0,0,.46743649,0,0,0,0,.40778846,0,.48488
0,12.619094,0,0,0,0,0,6.7225833,0,0,0,10.684568,0,0,7.3275919,5.6270876,5.8467526,11.384603,7.2140989,9.3925781
0,0,2.2113976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.015396,0,0,0,13.952112,0,7.1043091,0,0,0,0,0,0,0,0,0,0
0,0,0,48.275204,0,47.052086,0,39.346642,0,0,61.21587,0,0,0,69.366707,124.23077,139.22403,0,0,0
26.267771,24.813295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.459981,9.9709845,0,12.352079,0,0,12.606134,11.984125,0,0,0,15.928753,0,0,0,0,0,0
0,0,0,5.0777192,4.4426155,2.8019063,2.248992,.5193432,0,0,0,0,0,0,0,0,0,0,0,0
0,.13988189,0,0,0,12.12841,17.43099,19.810572,17.559078,13.267401,12.485535,11.959488,10.023061,16.846285,16.992018,14.026878,11.707222,10.50558,9.081563,13.107978
0,0,0,0,0,0,0,0,12.304114,12.680598,0,9.3277435,0,0,17.793961,0,0,0,10.538548,0
0,0,15.728019,16.368471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.0801396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5847032,0,2.280375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4130352,0,4.0367937,0,0,2.7185769,2.186307,0,0,0,0,0,0,0,0,7.0799303,0,0,8.8012323,0
0,0,0,0,0,0,4.980526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7043023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96.682678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.13745,117.36182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.6267762,0,6.007895,0,0,4.0226622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.009944,6.7700891,0,0,0,0,0,0,0,27.733517,26.209009,22.017719,24.118784,23.304966,57.124718
0,0,0,0,107.92974,94.959427,80.058128,91.73217,0,0,0,0,80.668808,71.743179,63.707478,50.972221,47.182743,45.267906,45.77916,80.568336
0,0,18.721895,0,11.993619,0,20.753044,0,0,0,0,0,0,0,60.006138,51.618626,43.35461,38.195145,42.819012,78.545998
0,0,37.034946,35.026337,35.228565,32.793102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.775333,0,0,0,0,0,0,0,0,1.5224396,0,0,0,0
0,0,0,0,3.3139672,3.6477473,2.963686,0,0,0,3.2223098,0,0,0,0,0,0,0,5.4505749,3.6641231
0,4.3793116,0,0,0,2.2165844,1.8434401,0,0,3.338541,0,0,0,0,.61173987,.55287606,.68579346,0,0,0
0,0,0,0,0,0,0,0,0,.92155111,0,1.9194186,0,0,0,0,0,0,1.4243407,0
0,16.815065,0,0,0,0,0,0,0,0,41.836952,43.836861,0,46.235569,0,0,0,0,0,0
0,4.8198161,0,2.3731301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.135852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,292.90912,171.66489,184.86835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0867014,0,0,0,0,0,0,0,0,4.6578231,0,3.8812745,0,0,0,0
0,0,0,2.7104926,0,0,0,0,0,1.7804155,0,0,1.6729683,0,0,0,0,0,0,0
2.8126802,0,0,0,0,0,0,0,0,0,0,1.5276723,1.3859217,1.2499697,0,0,0,0,0,0
0,0,0,0,144.60405,86.247108,96.238083,81.887482,76.364563,84.390274,74.514488,58.202663,55.63475,49.053802,42.874458,45.042103,48.692959,51.200653,46.619091,76.545631
0,4.738667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5386133,0,0,0,0,0,0,0,0,4.5218172,0,0,0,17.747107,28.869028
0,0,0,0,.59337938,0,.36397099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0553699,0,2.9174216,2.426935,0,0,0,1.2258961,0,0,0,0,0,0,0,0,0
0,6.3638105,0,0,0,0,4.2739229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.379611,2.8190885,0,0,0,0,0,0,0,0,0,0,.6840046,0,0,0,0,0
0,0,0,0,0,0,0,0,13.393147,0,0,0,0,10.008381,0,0,0,0,0,0
0,0,2.3281064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5742943,0,0,1.8131125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.69895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.677631,0,0,0,0,0,26.702888,22.531429,23.262819,0,0,0
0,0,0,0,0,0,.61400002,0,0,0,.9412356,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47.172657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.158655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.7593193,0,0,0,4.5153298,0,0,3.0476592,2.7300031,0,0,0,0,1.813568,5.646194
0,0,0,0,28.744726,26.28511,0,24.755795,0,0,0,0,0,0,14.174309,21.170668,18.626329,21.646408,19.63203,34.816692
5.7691603,0,3.934546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4983857,0,0,1.9080555,1.545473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4971843,0,0,0,3.7695882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79162472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,566.87604,484.76175,0,0,0,0,0,133.44357,54.484303,61.71957,76.603897,59.101952,14.058027,18.669477,10.634041,6.9728251,4.0670123,7.6997571
0,0,1.9374341,0,.96894139,1.6376039,2.5089581,3.8025479,4.4400959,5.2491846,4.8405356,3.9934437,4.6447444,0,0,0,0,0,0,0
0,8.5664654,10.395117,9.5224743,8.3130054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6056619,0,0,0,1.114502,.41623706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.41897807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.665448,0,0,0,0,0,0,0,0,0,4.9977255,4.92414,0,6.7169342,5.6590853,0,0,0
0,82.448029,0,74.791023,0,64.82756,91.816383,94.149887,113.29357,107.23793,96.100235,102.27602,180.58681,174.96165,192.3112,24.787872,395.80029,206.92114,85.666519,150.19456
3.8881385,0,0,3.3614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1912835,0,0,0,0,43.65184,0,0,.84213603,0,0,0,10.224165,5.718637,0,0,0
0,0,0,0,0,.92547393,0,0,5.3186283,0,0,0,0,0,0,0,0,0,0,0
0,7.8618364,0,0,6.9764271,7.5475311,9.9665918,0,0,11.396616,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.208059,18.229288,0,0,0,0,0,0,59.427555,65.795525,0,0,0,0,0,0
0,0,2.6840298,4.9611616,5.1348038,2.5545948,4.7975721,0,0,0,7.9383187,0,0,0,0,0,0,0,0,0
9.8360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97.777184,70.250053,72.136322,125.75128,158.77742,188.44322,140.25298,150.1277,172.12152,159.62787,199.92892,127.04325,126.11982,109.0614,103.98511,99.227859,102.51604,170.57187,423.73685
0,39.795864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8894687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.67304742,0,0,.36723274,0,.371696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9964905,0,0,0,0,0,0,0,1.4733455,1.2102203,0,0,0,0,0,0
0,0,0,.51282734,0,0,0,0,0,0,0,0,0,.39584184,0,0,1.2879068,1.1352838,0,0
0,0,0,0,2.5512967,0,0,0,1.2073988,0,0,0,.98788798,0,0,0,0,1.0125246,0,0
0,0,78.037567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.330811,0,0,0,0,83.625648,73.764999,0,0,0,69.570663,69.451622,0,0,0,0,0,0,0,0
0,0,250.97101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.170031,0,0,0,0,0,8.0664959,0,8.1952591,0,0,0,0,0
0,0,0,0,0,0,7.5010562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5923109,0,0,0,3.1996603,0,0,2.3574312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.3161628,0,0,0,1.488969,0,0,0,0,1.3082281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59087193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4698677,0,0,0,0,0,0,.49608499,0,0,0,0,0,0,0,0,0,0,.48686108,0
0,0,0,0,0,3.3938646,0,0,0,0,0,1.5128573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.583848,0,0,0,0,0,0,0,0,6.7417722,8.9848328,0
0,0,0,0,0,0,0,1.2948163,0,0,0,.83405328,0,1.9292891,0,0,0,2.8307154,9.6725817,0
0,0,0,0,0,0,0,0,1.7827916,0,0,0,0,0,0,0,0,10.023722,0,0
0,0,0,.43142429,0,.33006012,0,0,0,0,0,1.0004957,0,0,0,0,0,3.0053475,0,0
0,0,0,3.5759141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2284567,0,0,0,0,.74500531,0,0,.63132566,0,0
2.0211561,0,0,0,1.5460711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9890261,0,0,2.2013505,0,0,0,0,0,0,0,9.9745226,0,0,19.261242,0,0,0,0,0
0,0,0,0,0,0,2.5037849,0,0,0,3.2996769,0,0,4.0773745,0,0,2.5832164,0,0,1.745976
32.037724,0,1298.0837,1192.443,1602.266,1106.0493,1177.1952,1737.8486,0,0,0,1646.3469,1468.8212,1312.3508,1194.8351,1095.0013,1035.8746,1051.4185,1575.5519,0
0,0,0,8.4411039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.910303
0,0,0,0,0,0,0,0,1.3099875,1.159501,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.452907,0,0,0,0,36.905991,36.941959,36.339752,40.322609,40.401447,66.582733
0,0,0,.94250578,.99700928,0,.88643998,0,0,0,0,0,0,0,0,0,0,0,0,0
