0,0,.059764292,.06991218,.047509905,0,0,0,0,0,0,0,0,.18126872,.21792151,.21344125,.073584832,0,0,0
0,0,0,0,0,.29057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.45786482,.53978646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11092943,0,0,0,0,.082537189,0,.11023991,0,0,0,0,.12550065,.060572844,0,0,0,0,0,0
0,.06369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.78120005,0,0,0,0,.55589795,0,0,0,0,0,0,0,0,0,0,.58943045,0,0
0,0,0,0,0,0,.15600027,0,0,0,0,.36749238,0,0,0,0,0,0,0,0
0,0,0,.80942273,1.9406618,2.7621036,0,0,0,0,0,1.4385343,0,.012084581,0,0,0,0,0,0
0,.20127381,0,0,0,0,0,0,.17197913,0,.14314868,.21759011,.047702603,0,0,0,.30975297,0,0,0
0,0,0,0,0,0,0,.10730144,0,0,0,0,0,0,.038610451,0,.12796012,0,0,0
0,1.7550992,1.6284688,.34292227,.30018213,.16900447,.54177785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.12215959,.098377436,0,0,.15105635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.052684091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.2917012,.36747488,0,0,0,0,0,.49264854,0,.35787168,0,0,0,0,0,0,0,0,0
.2898412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.03045016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.16206704,0,0
.026800046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5759475,0,0,0,.97560811,1.4427719,0,1.2902061,0,0,0,0,0,.84986436,0,0,0,0,0,0
0,.014585058,0,0,0,0,0,.013053471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.043733753,0,0,0,0,0,0,0,0,.29005462,0,0
0,0,0,.086990476,0,0,0,.17918988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.61075437,0,0,.19201943,0,0,0,0,.33024877,0,1.5235176,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7311449,0,0,1.9463463,0,0,1.7377057,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044413216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21480601,0,0,.062879622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.51977319,.67292714,1.8009493,1.5779766,1.3202525,1.1109478,.89388263,2.1029954,4.122767,0,0,0,0,0,0
0,0,0,0,0,0,0,.19654527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0069857,0,0,0,0,1.4738587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0475383,0,0,0,0,0,0,0,10.712269,7.2088876,1.8206089,0,0
0,0,.59371954,.94954133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.018293917,0,0,.28167483,0,0,0,0,0,0,0,0,0
2.3157401,1.1989622,0,0,.44456488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.058340233,.056215681,0,0,0,0,.045734793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.087586731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0258816,0,1.9876587,.38260242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.614786,0,.27656859,.14079246,.050757632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14844079,0,0,0,0,.04035376,0,0,0,0,0,0,0,0,0
0,0,.13108207,0,0,0,0,0,0,0,.44573665,.55281377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.014768526,0,0,0,0,0,0,.039649609,0,0,0,0,0
0,.077786975,0,0,0,0,0,0,.21640706,0,0,0,0,0,0,0,0,.29200733,0,0
0,.13050102,0,0,0,0,0,0,0,0,0,2.055259,0,0,0,0,0,1.1526605,0,0
0,0,.01405392,0,.013521718,0,0,0,0,.014880621,0,0,0,0,0,0,0,0,0,0
4.1326933,3.5338514,8.504096,11.047973,11.027659,11.339562,7.5376196,1.1097308,.13594143,.14396752,5.4212861,4.6124763,4.7078652,0,0,0,0,0,0,0
.013178796,0,0,0,0,0,.055200092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.024839709,0,.022114256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.052123263,0,0,.10412978,.06001851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.056603476,0,0,0,0,0,0,0,0,.0026880305,0,0,0
0,0,.084773242,0,0,0,0,.046973441,0,0,0,.14979309,.15595081,.15503176,0,.080642842,0,0,0,0
.14619425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.819532,18.702341,16.837505,14.314369,15.602212,11.694627,20.261303,21.765398,24.276733,29.499508,30.169119,35.469498,36.963905,0,0,0,0,0,0,0
0,0,0,0,0,0,.072800122,0,0,0,0,0,0,0,.19627666,.19575788,.13127893,.10765935,0,0
0,.16961816,0,0,0,0,0,0,0,0,0,0,0,1.268881,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04478623,0,.037278302,0,.091735765,0,0,0,0,0,0,0
0,0,0,0,0,0,.068596117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.50718445,.24191481,17.515898,0,0,0,14.214014,14.465718,16.226316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1243998,0,.050000083,0,0,0,0,0,.12231436,0,0,0,0,0,0,0
0,0,0,12.302052,8.6620808,11.220313,9.7525682,6.3463244,4.3444467,1.9144497,0,.95867574,0,0,0,0,0,0,0,0
0,0,0,0,.047906905,.043529179,0,0,.08544407,0,0,0,0,0,0,0,0,0,0,0
.11883038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11724482,0,0,0,.088940151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19734605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50974137,0,.47268292,0,1.2535716,0,1.2400517,2.0020797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1137903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.012132021,0,0,0,0,0,0,0,0,0,0,0,0,0
10.918739,0,8.9468298,8.5016098,14.286974,14.825308,10.906367,11.593737,13.501932,13.00862,15.019197,15.586095,29.832775,28.690666,18.257402,20.342501,24.060417,24.437176,0,0
0,0,.59829414,.58777326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.031521957,.039559443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.51681793,.53169775,0,0,0,0,0,0,0,.37784192,0,0,.16249993,.16417147,.10213469,0,0
0,0,1.8537366,1.9984486,1.8698329,0,0,0,.50147229,0,0,0,0,.94065088,.5280869,.50635993,0,.57037145,0,0
0,.29607669,0,.36093709,0,.60769993,0,0,0,.46129924,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3699338,0,0,1.2982345,.82427979,0,3.5918128,0,0,0,0,0,0,0,0,0
0,0,0,.28758207,1.5931926,.18764375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.056986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.017027725,.017782342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31889617,0,0,0,.59655261,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,0,0,0,.10850018,0,0,0,0,.1358124,0,.25847575,0,0,0,0,0,0
0,.043876719,.043918502,0,.052393951,0,0,0,0,0,0,0,0,.18160048,0,0,0,0,0,0
0,0,0,0,0,0,.15424325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26581442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10726118,0,0,0,0,0,0,.48394272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10291876,0,.2126593,0,.46341914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32173085,0,.23129696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12412426,0,.16472718,0,0,0,.31955859,0,0,0,0,0,0,0,0
0,0,0,0,.76587003,.96073598,1.1200019,0,.36296105,0,0,0,.96872973,0,0,0,0,0,0,0
0,0,0,0,0,0,.21854036,0,0,0,0,0,.37567145,0,0,0,0,0,0,0
.077959053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.0053478549,.11285298,0,0,0,0,0,0,1.505565,0,1.0385654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.017729973,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,.036000058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.086175121,0,0,0,0,.045161203,0,0,0,0,.025471965,0,0,.067636691,0,0,0,0
0,0,0,2.2587678,.306705,1.1198809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10672718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27023563,0,0,0,0,0,0,0,.26188403,0,0,0,0,0,0,0,0,0,0
0,0,.076757826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10779906,0,0,0,0,.21497391,0,0,0,0,.1678414,0,0,0,0,0,0
.071092173,0,0,0,0,0,.020000033,0,0,.06628821,0,0,0,0,0,0,0,0,0,0
0,0,0,.26288262,0,.24700172,.0087980144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53404891,0,0,.74045682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16657113,0,0,0,0,0,0,.30815247,0,0,.16265567,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26824301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11477368,0,.077885091,.062547915,.060000103,.068602189,.064492173,.079363309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.57218516,0,0,.5201894,1.8804054,0,0,0,0,.72397465,.96215135,1.5742264,0,0,0
0,0,0,0,0,0,0,0,.5361315,0,0,0,.18347153,0,0,0,0,0,0,0
0,.26131564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.6733436,0,0,0
0,0,0,0,0,0,.072000116,0,0,0,.13420188,0,0,0,0,.063878223,0,0,0,0
0,0,.20975241,0,0,0,.089990146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0980387,1.3368745,5.8862128,9.2630148,.14818643,0,0,0,0,2.2661481,1.4316185,1.5439337,1.5014197,1.49737,1.4839038,1.4463683,2.717257,0,0
0,0,0,.074047849,0,.12062783,0,0,0,0,0,.094804376,.12311552,0,.18077901,0,0,0,0,0
0,0,7.325778,7.1062489,6.7243576,4.6132984,9.5569983,7.9278531,13.819268,3.7218242,1.0023673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.077038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16864705,0,0,0,.38106862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25823739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1178434,.044522073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.042517688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.043755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1963878,4.7660389,1.6659427,1.4836533,1.4962955,1.321906,1.2682582,0,0,0,0,1.5634612,0,0,0,.3209314,0,0
0,0,0,0,.44545946,0,0,0,0,0,0,0,0,0,0,0,.5030309,0,0,0
0,0,0,.073769368,0,.36062941,0,.047673758,0,0,0,0,0,0,0,.53232151,.58795428,0,0,0
0,.1458506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.036186282,0,.068424121,0,0,0,0,.047933791,0,0,0,0,0,0,0,0
0,0,.16864705,.15413246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.068497322,0,0,.036000058,0,0,0,0,0,0,0,.036925592,0,0,0,0,0
0,.35004142,.63242638,.86239249,.61659032,1.50115,1.0210817,1.6163,2.478626,2.1260414,2.0117235,3.6201067,3.5896761,3.966217,0,0,0,0,0,0
0,0,2.2160184,0,1.7194282,0,0,1.8830663,0,0,1.2558992,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.5815048,1.158506,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.67870843,.617688,1.4018751,0,0,0,0,0,.9018181,0,0,0
0,0,0,0,0,0,.091200151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1790705,4.4922819,0,0,0,0,0,0,0,8.0374289,0,0
2.8518989,0,3.5770471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63429129,.29917601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.036657307,0,0,0,0,0,0,0,.071574338,0,0,0,0,0,0,0,0,0
0,0,0,0,.045541145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2508029,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.859719,3.6053398,4.5757685,3.2442293,8.1367283,14.846637,14.675498,13.140589,17.059048,16.25584,0,0
0,0,0,0,0,0,0,0,3.4225755,3.2476411,0,0,0,0,0,0,0,0,0,0
0,0,.23122095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1199845,1.3072592,0,0,0,0,0,0,0,0,0,0
0,5.3211961,0,3.5111008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10875172,.59522486,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15764211,0,0,0,.12749057,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.021497391,0,0,0,0,0,.17828199,0,0,0,0,0
0,0,0,0,0,.80596745,0,0,0,0,1.30951,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.51476485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.086522527,0,0,0,0,0,5.0444800e-07,0,0,0,0,0
0,0,0,.24995908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.027041925,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16900028,0,0,.84235144,0,.7968027,0,0,0,0,0,0,0,0
0,0,2.057543,0,2.595578,2.1507163,3.5733631,3.9289427,4.7326107,5.6089525,5.6132584,6.05123,10.588052,7.9915218,8.9662848,9.7641783,10.883022,10.242951,0,0
0,12.854968,8.2578878,10.425835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8629076,0,.26514944,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.090210222,0,0,0,0,0,0,0,.11020926,0,0,0
0,0,0,0,0,0,0,1.0290328,0,0,0,0,0,0,.51844639,0,0,0,0,0
0,0,0,0,0,.10581023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.50950789,0,0,0,0,0,0,0,0,0,0,0
.050945368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.099231,1.9374669,0,0,0,0,0,0,0,0,0,0
.070792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25487897,0,0,.80493236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.093699157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.066462182,0,0,.02235356,0,0,0,0,.098930016,0,0,0,0
0,0,0,0,0,0,0,.11448943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11689206,0,0,0,0,0,0,.29194495,.37575445,.25956208,0,0
0,0,0,0,0,0,0,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096436396,.044335157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2285526,0,0,.38586435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.086721368,0,0,0,0,0,0,0,0,0,0,0
0,1.3553445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3231228,0,.40382391,0,0,0,0,0,0,0,0,0
.033184014,0,0,0,0,0,0,.060026914,0,0,0,0,0,0,0,0,0,0,0,0
4.0067329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3805623,1.4011543,1.0549753,1.7057338,1.7147129,2.3180089,2.6020236,3.8803434,0,0,0,1.8092743,.99690777,1.6055031,.49525532,.71484375,0,0
0,0,.0351348,0,0,0,0,0,0,0,0,0,0,.73514032,0,0,0,0,0,0
0,0,0,0,0,0,0,.06345512,0,0,0,0,0,.54483837,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.78018767,1.6553317,0,0,0,0,0,0,1.8888319,0,0
0,0,0,0,0,0,0,0,1.3215637,.10912456,.24120626,.21613745,0,0,0,.31583896,.291206,.25614679,0,0
0,.46307564,0,0,0,0,0,0,.82764953,0,0,0,0,0,1.0285693,0,0,0,0,0
0,0,.078701951,0,.081130303,0,0,.11447991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53222311,0,0,0,.9654116,1.1843786,.13422433,.036705531,.035787169,.039944824,0,0,.45400316,0,0,0,0,0
0,0,0,0,0,.13268602,0,0,0,0,0,0,.45574939,0,0,0,0,0,0,0
0,0,0,0,0,0,.0029660049,0,0,0,.12914546,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072000116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8265864,0,0,0,0,0,0,0,0,0,0
0,1.1030644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12533875,0,0,0,0,.2162116,0,0,0,0,0,0
0,.082040951,0,0,0,0,.048000082,0,0,0,0,0,0,.41470253,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.69387573,0,0,0,0,0,3.2821484,4.4581113,0,0,0,0
0,0,.96719432,.67384404,.51772821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.060026914,0,0,.14046463,0,0,0,0,0,0,0,0,0
0,0,.011711599,0,0,.05003833,0,0,0,.041124251,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16680184,.16864705,0,.13511004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58551282,0,0,0,.61462963,0,0,0,2.3650508,0,0,0
0,0,0,0,.10384679,.075057499,0,.091945991,0,0,0,0,1.2305179,0,0,0,0,.442707,0,0
0,0,0,0,0,0,0,0,0,10.334806,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.403116,0,0,0,0,0,0,14.641345,0,0,0
0,0,0,.4271538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,.22867396,0,0,0,0,.41831508,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.093511477,.093281493,0,.7984969,0,0,0,0,0,0,0
.045509506,0,0,0,0,0,0,0,0,0,0,.43339068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.96985483,19.52639,7.4802642,9.9058781,10.591768,18.564795,19.922956,15.351432,24.678001,25.612965,0,0
0,0,0,0,0,0,0,0,.49727765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.54766417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24419679,.27671981,0,0,3.1241305,0,0,0,0,0,0
0,0,0,0,0,0,.28735948,0,0,0,0,0,0,0,0,1.0037469,0,0,0,0
0,0,0,0,0,0,0,0,1.4484566,3.6701746,0,7.5311856,3.3430393,1.7783657,1.7505046,3.4050195,3.7089715,6.7738285,0,0
0,0,0,0,0,0,0,0,.14618404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.4510307,6.2485046,16.36141,0,0,2.3780415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.064568952,0,0,0,0,0,0,0,0,0,0,0,0
78.707047,97.923019,61.567112,60.140541,81.42926,67.706314,23.93486,27.084572,35.657806,0,0,0,0,0,0,0,0,0,0,0
0,.10938793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0134209,0,0,1.2893282,0,0,0,0,0,0,0,1.7258843,0,0,0,0,0,0,0
0,0,.12648529,0,0,0,0,0,.085989565,0,0,0,.073388614,0,0,0,0,0,0,0
0,0,0,0,.078609861,0,0,0,0,0,0,0,.14861195,.13595153,0,.18972555,0,0,0,0
0,0,0,0,0,0,0,0,.25976014,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2039313,0,.428368,.33748874,.14204523,0,0,.071261637,0,.10645296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.8842594,0,0,0,0,0,0,.23928043,0,0,0,0
0,0,0,0,0,0,0,0,.71587205,.94987881,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3289232,1.74035,1.1512663,1.8559211,0,0,0,0,1.9104511,2.0153491,0,.71752679,.78077137,.70973283,0,0,0
.053094428,.10938793,.1054044,.10631683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.35847157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.032020364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11321519,0,0,0,.18816447,.18973725,0,0,0,0,0,0,0,0
0,0,0,0,.42843291,0,1.1254659,1.1723695,.92237961,.85130221,0,0,0,0,0,0,0,0,0,0
0,0,.47351873,.96045816,.51168668,0,0,0,0,2.0719497,4.7798228,4.2681036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4149135,3.6573651,0,0,0,4.8127723,0,0,0,0,0,0
0,0,1.0850517,1.2128371,1.3930279,1.0876676,0,0,1.5836751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,0,.18159007,0,0,0,0,0,0,0,0,0
0,0,0,.16961509,.19795904,.28695941,0,0,0,.53967059,0,0,0,0,0,2.3743205,0,0,0,0
0,0,0,0,0,0,0,0,1.693439,0,1.1535428,0,0,0,0,0,.3584041,1.7114336,0,0
0,0,.22092763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.46055794,0,0,0,9.2702379,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,.24916142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8274064,0,0,0,0,0,0,0,0,0,0,0
1.3319749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18864836,.18605883,0,0,0,0,0,0,0,0,0,.24213503,0,0,1.7417982,0,0
0,0,0,0,0,0,.013440022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.19703685,.26210561,.13407508,.12915945,.56162918,.37093464,.17562447,.048369128,.069871962,0,.11736322,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.022393115,0,.098414719,0,0,0,0,0,0,0,0,0
0,0,0,.072988942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.23527789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18000071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.8082542,12.515922,0,5.9184294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,.069620229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16321604,0,0,.10513003,0,0,0,0,0,0,0,0,0
0,.44190297,0,0,.42369491,.50643796,1.190081,0,0,0,0,0,0,0,1.6214238,0,0,0,0,0
0,0,0,0,0,0,.061723102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.75674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.451277,0,0,2.8197107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.024773011,0,0,0,0,0,0,0,0,0,.11686697,0,0
0,.20610026,0,0,0,0,.070590116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.058500096,0,0,.068106122,0,0,0,0,0,0,0,0,0,0
0,0,.043532014,.045798879,.038942546,.061234411,.11805619,.12334673,.41389284,.53196156,.70659608,.78457093,.9261564,.72697985,.26000157,.22551775,0,0,0,0
0,0,0,0,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
.8105939,0,0,0,0,0,0,0,0,0,.030732233,0,0,0,0,0,0,.042840548,0,0
0,0,0,0,.35554764,.2201426,0,0,0,0,.96216637,1.4802953,0,0,0,.37269071,0,0,0,0
0,0,.3009975,0,0,0,.093580157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.30667394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1639836,0,0,0,0,0,16.764868,57.282959,49.871716,65.509613,36.876179,23.492889,0,0
1.8648938,1.6134174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.155617,27.65901,9.8588095,9.2467833,10.693298,19.977533,20.583508,9.8553324,7.5627451,78.53437,82.561073,106.90001,118.95065,120.323,122.34782,186.48558,173.79939,0,0
20.355862,21.945641,29.730164,13.964945,13.071609,16.051596,16.494846,18.259912,20.679235,21.694252,10.856339,13.763969,13.441193,20.812016,23.935923,16.658728,24.942377,25.066902,0,0
0,1.0665604,0,0,3.7673485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.039000068,0,0,0,0,0,0,0,0,0,0,0,0,0
.82615304,0,0,3.375458,0,1.6075649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028661799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18761247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.60154802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.611721,0,1.5035236,.44302675,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.60544521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.015150025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.050820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.55194175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,.3272588,0,0,0
0,0,0,.52182716,0,0,0,0,0,0,0,2.4108286,2.0776165,3.4923244,0,0,0,6.4259725,0,0
