0,0,0,0,0,0,0,.14672294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.4385266,0,.64521515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3978269,0,0,3.4784691,0,5.5952969,0,0,0,3.7325594,0,0,0,0,0,0
0,0,1.8737694,2.3330233,0,.72156835,1.4189343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.3505831,0,0,0,0,2.337065,3.4439676,10.11588,4.5854321,8.3437386,4.6957097,19.5662,0,0
0,0,0,.27123815,0,0,0,0,0,0,0,.50801826,0,0,0,0,0,0,0,0
0,0,0,0,1.0738385,0,0,0,.81263721,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.50973737,0,.69921452,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6468723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1786253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83930445,.48798382,0,0,.90875292,0,1.1796705,0,0,0,0,0,0,0,0
0,0,0,1.0096853,1.0537908,0,0,0,0,0,0,1.237221,0,1.0215656,.98110139,0,0,0,0,0
0,0,0,0,0,0,.079884134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.059362471,.057186048,0,0,0,.15437903,0,0,0,0,0,0,.22755682,.20170981,.84784579,0,0
0,0,0,.37119034,0,0,0,.48644954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0924194,0,0,2.6636519,0,0,0,0,0,0,0,3.188844,0,0,0,0,0,0
0,.10461619,0,0,0,0,0,0,0,0,0,0,0,.64858836,0,0,0,0,0,0
0,0,0,0,.23428701,0,0,.48802072,0,.52805537,0,0,0,0,.85050732,1.1518162,0,1.017082,0,0
0,0,0,0,0,0,.24159141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.31945616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.04934822,0,0,.20253676,.16994497,0,0,.23920101,0,0,0,0,.62693077,0,0
0,0,0,0,.41219819,0,0,0,1.9578453,0,0,0,.37855378,.21490133,.2080061,.20404035,0,.31306261,0,0
0,0,0,0,0,0,0,0,.27688998,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2262028,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15291981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.37728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2688512,2.433146,0,0,1.0779277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.282177,0,4.9882898,0,0,0,5.9182563,4.2754054,4.6142383,5.6049585,0,0
0,0,0,0,0,0,1.1269819,0,0,0,2.4580417,0,0,0,5.5292292,4.5154729,5.8594632,5.845314,0,0
0,6.9802365,7.7101583,3.3721499,5.440968,6.1462212,10.235851,19.857004,19.455774,18.399427,17.189161,19.052084,19.687277,17.448412,10.396251,10.566949,17.8318,6.7225876,0,0
0,0,0,.67660195,.87978572,.89260256,4.8175082,2.613672,1.6386573,1.7146444,2.17314,4.1539555,1.9961313,0,.46093935,0,0,0,0,0
0,.23630105,0,0,0,0,0,0,0,1.939274,2.8369174,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14004184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.27475482,0,.070515119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.3587645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1176912,0,0,0,.3641285,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.065274142,0,0,0,0,0,0,0,0,0,0,0
0,.11459602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.41957268,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1729971,0,0,.60755658,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.81692809,.72199267,.599814,0,0,0,0,1.3417733,0,0,0,0,0,0,0,0
0,0,0,.30996946,0,0,0,0,0,0,0,0,0,1.1170304,0,0,0,0,0,0
0,0,0,0,1.2660611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15480861,0,0,0,0,0,.14147432,0,0,0,.19852844,0,0,0,0,0,0,0
0,0,0,1.1858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11080018,.13129696,0,0,0,0,0,0,.10115342,0,0,0,0,0
0,0,0,0,0,0,0,.076891616,0,0,0,0,.029808009,.046001974,0,0,0,0,0,0
0,0,0,.097029261,.17190105,0,.048964083,0,0,0,0,.054491397,0,0,0,.051838238,0,0,0,0
0,0,0,0,0,3.2285857,0,0,0,0,3.3139136,7.9710793,1.6837838,2.569875,7.8356166,3.9463673,4.4622297,4.573287,0,0
0,0,0,.09662389,0,0,0,.10538059,0,0,0,0,0,0,0,0,0,.044417985,0,0
0,0,0,0,.10124413,0,0,.13964738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.46469402,0,0,.5403598,0,.61010307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.050966732,0,.062755786,0,.090314478,0,0,0,0,0,0,0
0,0,.34637645,0,0,0,0,0,0,0,0,0,0,0,.43713242,0,0,0,0,0
0,0,0,0,0,0,.57700592,0,0,0,0,0,.79274076,0,1.7782619,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1853786,5.5125003,0,7.3822575,8.1560421,14.116397,13.530858,11.455477,18.969376,13.666697,0,0
0,0,0,0,0,0,.072570123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.61413902,0,0,0,.18734807,0,.45010337,.27673635,0,0,0,0,0,0
0,0,1.9385871,0,0,3.7100298,3.1643932,0,0,0,0,0,8.3538094,19.230938,14.177918,12.791564,10.15067,10.40897,0,0
0,0,0,0,0,0,0,.1286291,0,0,0,0,.042412505,.11212589,0,0,.024133587,0,0,0
0,0,0,0,0,0,0,.25350985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.026947875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1791563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1603848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.400286,35.599499,28.718956,32.168213,40.659996,42.630604,42.063549,39.624439,46.118717,40.197517,51.249561,45.961113,44.703838,44.510395,43.93869,0,0
0,0,0,.026949765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3299697,.32172567,0,0,0,0,0,0,.24630424,0,0,0
0,0,0,0,.56115448,0,0,0,3.2666485,2.3394156,2.2443984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46780378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11659648,0,0,0,0,0,0,0,0,.18393771,0,0
0,12.110624,7.0629101,11.157529,6.779974,9.4198332,6.7599196,9.3644695,12.108638,16.667496,19.824137,17.275724,20.900486,28.043736,19.294189,19.36993,14.479861,14.071201,0,0
0,0,0,.51371533,0,.64513272,.92473155,.23267861,0,0,0,0,0,0,.29056203,0,0,0,0,0
0,0,0,1.8311803,0,1.9069483,0,0,0,0,0,0,0,1.8859376,0,0,0,0,0,0
0,8.0138502,11.645508,10.493629,9.4556665,7.4956284,.19250233,.16418505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.83383805,0,0,0,0,1.5659201,0,.44733962,0,0,1.0473303,0,0,0,0,0,0
0,11.161696,10.493594,12.338739,8.9379044,11.589027,11.784417,15.709598,14.279712,21.169252,20.574911,18.364773,17.913013,21.245075,21.244005,19.969303,22.316235,21.308191,0,0
0,0,0,0,0,0,0,0,.31768844,0,0,0,0,0,0,0,0,0,0,0
0,3.6675174,7.2344756,6.7719541,4.353302,4.7467933,.088747151,1.3550237,2.0523407,7.5828199,5.4666443,1.872829,7.9434462,6.7062712,0,0,0,0,0,0
0,3.255909,4.3416471,4.5992875,6.5860324,11.149123,8.2381248,13.790584,17.390717,19.507248,0,0,0,0,0,0,0,0,0,0
0,10.970209,15.047606,10.8596,7.2455745,3.7520516,1.8543831,5.0591717,6.9215107,6.427146,5.7963648,0,2.3491085,0,0,0,0,0,0,0
0,0,0,0,0,.55391395,.37677261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.0338278,7.2942986,8.0651121,2.721251,3.141567,1.1122268,1.5747746,2.6770377,2.3325324,3.0211656,0,0,0,0,0,0,0,0,0
0,0,0,1.0579501,0,.49384603,.75446123,0,0,0,.40216354,0,0,0,0,0,.065515369,0,0,0
0,0,0,0,0,.23034418,0,0,0,.8571403,0,0,.8221873,0,0,0,1.3302315,1.1957052,0,0
0,1.830826,0,1.9666468,0,0,0,0,3.155,0,0,0,0,0,3.4572711,3.734802,3.5151391,3.7903674,0,0
0,0,0,0,0,0,0,.39380991,0,0,0,0,0,0,0,0,0,.40099055,0,0
0,0,.19523706,0,0,0,0,.52579194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.8612337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35805103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.63084531,.27245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.6093783,3.7495389,2.6638856,2.5554023,1.2219027,1.1349388,2.0204384,.17339371,.014880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.38095167,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1508863,0,0,0,0,1.154177,1.122939,2.2131341,1.4939176,0,0
0,.1096918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.639312,1.8100253,.92298907,0,.15949719,0,0,0,1.1377475,0,0,0,0,0,0,0,0,0,0
0,1.093031,2.1414132,0,.50625312,2.5569911,2.936708,0,0,0,0,0,0,0,0,0,2.3456933,3.8076005,0,0
0,0,.34437609,0,0,.16697793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.65715414,.27226424,.073394321,.23058315,.37221432,.77073634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.6660291,.69517839,.8867504,.82533216,.67551565,1.0001125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.27883846,0,0,0,0,0,0,.39124221,0,0,0,0,0,0
0,0,0,.43501976,0,.19686227,0,.16755417,0,0,0,0,0,.12662683,0,0,0,.21201482,0,0
0,.10982549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.096819796,0,0,0,0,.11687145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.85509396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.65586549,0,0,0,0,0,.0044757705,0,0,0,0,0,0
0,0,0,0,0,0,.15343525,0,0,0,0,0,0,0,.058041781,.041265309,.041664477,.012807338,0,0
0,0,0,0,.79343599,0,.68093413,0,0,0,0,0,0,0,0,0,.45349449,.40428159,0,0
0,0,0,.56246293,0,.16394435,0,0,.025911521,0,0,0,0,0,0,1.8069385,0,0,0,0
0,.077037066,0,0,0,0,.092597157,0,0,0,0,.13328922,0,0,0,0,0,0,0,0
0,0,0,0,.0428368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.091388591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.27626204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1707475,0,0,0,0,0,.35933593,0,0,0,0,0
0,0,.07137049,0,0,0,.074448124,0,0,0,.052308913,0,0,0,0,0,0,0,0,0
0,0,0,.10609337,0,0,0,0,.33922616,0,.38046458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20793352,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.34287617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23880376,0,0,0,0,0,0,0,0,0,0,0,.53106189,0,0
0,0,.13365981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23056725,0,.21419129,0,0,.146585,.14515948,0,0,0,0,0,0,0,0
0,0,0,0,.11685143,0,0,.26087031,0,.28398591,0,0,0,0,0,0,0,0,0,0
0,0,.090835169,0,0,0,0,0,0,0,0,0,.015778553,0,0,0,0,0,0,0
0,0,0,3.3502915,3.1353803,1.9300494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0359647,.73815298,0,0,0,0,.60048854,0,.61935467,.9735719,.98872209,.65058643,.48956341,.39523447,0,0
0,0,0,.28765842,0,.45862946,0,0,.37746373,0,.49970073,0,0,0,.27745193,.25273341,.16854757,0,0,0
0,0,0,0,0,0,.10895018,0,0,.083000794,.1256316,0,0,0,0,0,0,0,0,0
0,0,0,0,.31034398,0,0,0,0,0,0,0,0,0,0,0,0,.21704257,0,0
0,0,0,1.2764891,0,1.281588,0,0,0,.869416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.655144,2.5106266,0,0,0,2.7590539,2.6582816,0,2.1994305,0,0,0,0,0,0,0
0,0,0,.20274085,0,0,0,0,0,0,0,0,0,0,0,1.5020705,0,0,0,0
0,0,0,.041161273,0,0,0,0,0,0,.040514059,0,0,.04712427,0,0,0,0,0,0
0,0,0,0,0,.55906057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1761433,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23394418,0,0,.39032164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.6474728,0,.25479743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.41512868,0,0,0,0,0,0,.34212679,0,0,0,0,0,0
0,0,0,0,0,.69332695,0,0,0,.78133595,0,.48089641,0,0,0,0,0,.18400732,0,0
0,0,0,0,.73688817,0,.91568249,0,0,0,0,1.0423955,1.7338305,1.9496458,1.9400313,2.5353436,.93202978,1.280371,0,0
0,0,0,0,0,0,0,.63612527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.65315735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.22363392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.082272306,0,.071595959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40113324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.016321452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1422162,1.8176455,0,0,1.085363,0,0,0,0,1.1143398,1.0047458,0,2.0623019,1.9652008,0,0
0,0,0,0,0,0,.56811595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.039074913,0,.06907896,0,0,0,0,.032804906,0,0,0,0,0,0,0,0,0
0,0,0,0,.29443702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.71856463,.80480504,0,0,0,0,1.6821424,0,1.6556985,2.0778434,1.349254,2.1856904,1.7077031,1.5818331,0,0
0,0,0,0,0,0,0,0,.8310802,0,.48100489,0,0,0,0,0,.5072493,0,0,0
0,0,0,0,0,0,0,.23078825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33733436,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33809125,0,.079590663,0,0,0,0,.7116496,0,0,0,0
0,0,.10983724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9001852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.17058527,0,0,0,0,.25186676,.1936695,0,0,2.4206574,.92925221,1.3903306,0,0
0,0,0,0,0,.53254133,.52554286,1.4112214,1.4989549,1.7020727,1.3748738,.31858394,.3143968,.24317533,0,0,0,0,0,0
0,0,0,0,0,.054317653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14368069,0,0,0,0,.21999511,0,.11310643,0,0,0,0,0,0,0,0
0,0,0,0,.078999281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19409633,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.67254788,0,0,0,.72772002,0,0,0,0,0,0
0,0,0,0,.63805735,0,0,0,.63531601,0,0,.41958976,0,0,.64884371,0,0,0,0,0
0,0,0,0,0,.36022076,0,0,0,0,.43006784,0,0,0,.97372133,0,1.6922498,0,0,0
0,0,0,0,0,.10010273,0,0,0,0,0,0,.10238384,0,0,.16152617,.1711738,0,0,0
0,0,0,.39067727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5871205,8.0587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33309162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.47256348,.37900597,0,.36357826,0,.31125465,.23580688,0,0,0,0,0,.36749679,.90929711,0,0
0,0,0,.73095739,0,0,0,.4633649,0,0,3.2752478,3.2479868,3.1804104,2.0376348,0,0,0,0,0,0
0,0,0,0,0,.2316879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.59534991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26562119,.27841848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1263235,0,0,0,0,0,0,0,0,.56159759,0,0
0,.76091343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5441883,4.5294929,3.621618,2.01373,3.2802694,0,0,2.1528275,0,0,0,0,2.9292529,3.3380444,4.6084952,3.732336,0,0
0,0,0,0,0,0,0,1.3055054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12729886,.68137717,.74708927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20880534,0,0,0,0,.27019811,0,.15981747,0,0,0,0,0,0
0,0,0,0,0,0,0,.20025836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22141963,.22042738,0,0,0,0,0,0,.1208458,0,0,0,0,0,0
0,0,0,1.6927283,1.7906551,2.4564557,0,2.9963198,0,0,0,0,0,1.3668584,1.2324295,0,1.1577867,0,0,0
0,1.0574533,1.2498853,1.2953707,2.1022322,2.9372919,2.8843868,3.0918624,2.8261096,5.2091327,6.9867678,6.3182845,5.2312908,5.3311443,5.2370248,4.948103,5.058784,7.2698808,0,0
0,0,.1233817,.67773271,.60649884,.47066265,.29092449,.55757856,0,0,1.547057,4.187376,12.904414,6.1949406,13.753754,18.927521,20.82626,16.349842,0,0
0,0,0,.29086995,0,0,.65273404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1214466,0,0,0,0,3.2866213,4.2118301,2.8299086,2.5838513,2.3519735,2.4149768,2.3711231,3.576014,0,0
0,0,0,0,0,29.310055,28.260078,22.898945,16.674263,36.353539,28.63106,60.3251,38.002918,96.75489,119.17726,65.200249,64.662971,71.93203,0,0
0,0,0,.10187798,0,0,0,0,.44790709,0,0,0,0,0,.61454725,0,0,0,0,0
0,0,0,.5003314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.42025465,0,0,.041537069,0,0,0,0,0,0,0,0,1.4721938,0,0,0,0
0,0,0,0,0,0,0,0,.64401883,0,0,0,0,1.6713121,0,0,0,0,0,0
0,0,0,0,0,.18018803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32267323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.34683225,0,.15896657,0,0,.29064202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.5354371,5.2967863,1.4435484,1.0423617,1.1135184,2.3410282,2.0006111,0,3.9393919,3.7892225,3.4522145,3.2107265,3.7514386,6.993021,6.7887845,0,0
0,0,0,9.4277391,9.521678,8.4358807,8.3377275,8.0383148,7.4520187,8.5855837,6.1651473,3.6857288,2.0691993,2.4140897,2.1104348,1.2455369,2.4086368,2.3564203,0,0
0,0,0,0,0,.20323069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50152051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34913179,0,0,0,0,0,.42459175,0,0,0,0,0,0
0,0,0,0,1.7666124,1.6767867,0,0,0,0,0,1.0743287,.82631725,.78034782,1.3382958,1.8492606,0,0,0,0
0,0,0,0,.35169989,0,0,0,.21630406,0,0,0,0,.27331966,0,0,0,1.0591348,0,0
0,0,0,.36953181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.51865566,0,0,0,0,0,0,0,0,0,0,0,4.360374,0,0
0,0,0,0,0,.40968674,0,0,.38863608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37105972,0,0,0,.28369299,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53397048,.48340982,0,0,0,.31904408,0,0,0,0,0,0,0,0,0
0,0,0,0,.14726233,0,0,0,.094051085,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14124234,0,.16770762,0,.095326923,0,0,0,0,.17317271,0,0
0,0,5.711689,0,0,4.6787634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.097148381,.08727815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5739894,4.5781031,4.4301982,3.3788037,1.2290491,.18092294,.14929065,0,0,0,0,0,0,0,0,0,0
0,0,0,.23476839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46115223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.48760393,0,0,0,0,0,0,0,0,0,0,0,0,.41697237,0,0
0,0,0,.16835855,0,0,0,0,0,0,0,.21482259,.48318818,0,0,0,0,0,0,0
0,0,0,0,0,0,.34590057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16940399,0,0,0,0,.085060693,0,0,0,0,.23880586,0,0,0,0,0,0
0,0,0,.39338911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.76521724,0,0,0,0,.51673722,.52529007,0,0,0,0,.44718203,0,.63001168,0,0,0
0,0,0,0,1.6387099,0,1.4368393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.97244346,0,.82718837,.95302957,.91812581,1.0507643,1.9528952,1.9096849,9.6079607,9.9720135,0,0
0,0,0,14.329861,18.336819,15.800444,1.0051867,.67836225,.66287208,.63144845,.92398518,0,0,1.4434528,0,1.3277041,0,0,0,0
0,0,0,0,0,0,1.6241478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.097782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.88981724,1.0379616,0,0,0,1.0277697,0,.68077779,0,0,0,0,0,0,0,0,0
0,.11299531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13744447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.4211292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4725194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23326033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.232563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.58639342,0,0,0,0,0,0,0,0,0,0,0,0
0,4.9312568,9.0459127,26.652052,16.946119,10.760132,15.549645,14.158068,12.689278,9.4773951,9.5821753,11.409709,11.768256,10.98367,10.75412,5.1674194,5.8733549,5.5978937,0,0
0,0,0,0,0,0,.26880044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5015309,4.3318262,0,0,0,0,8.5416317,8.6140871,9.7210989,11.326399,12.615031,12.960379,16.181713,7.2621193,0,0
0,0,0,4.2421803,7.0597224,7.2943339,7.4944787,7.3246951,5.2587829,6.5062313,18.930428,15.39609,12.125658,4.0871091,3.7665799,3.1413486,3.1168065,7.5823851,0,0
0,.84396565,2.6687422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5410471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.082460143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.95651001,0,.80758673,0,0,0,0,0,0,0,0,3.4786534,2.7310767,4.4119744,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.36548379,.32610685,.13622583,0,0,0,0,0,0,0,0
0,0,0,.34617871,0,.76965421,1.3361262,.99111104,.37193444,.62308884,0,0,0,0,0,0,0,0,0,0
0,0,0,.9536792,14.95299,11.455218,11.304301,10.044089,6.887311,3.6471801,5.9070659,5.087193,5.7781844,6.3269744,7.5863624,5.1646633,4.1412702,3.7521238,0,0
0,0,0,0,1.2701923,4.5710893,3.9683876,3.8646061,3.8451004,8.5195923,7.2185984,0,8.1822605,7.6377535,7.5241919,8.086791,10.100385,9.3509712,0,0
0,0,0,0,.38327903,.22160934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.54997706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.520522,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.7627354,0,6.9027286,9.6126242,0,2.9719791,0,0,0,0,5.9570951,7.9170098,3.9155993,11.305835,0,0,0,0
0,0,0,0,0,0,0,.98351431,0,0,1.1066333,0,0,1.0259278,0,0,0,0,0,0
0,0,0,0,0,0,.65702212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28107649,0,0,.42431131,0,0,0,0,0,0,.25277248,0,0
0,0,0,0,.29530135,0,0,0,.41380149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30724367,0,.18903428,0,.2600992,0,0,0,0,.30593759,.27809972,.36302614,0,0,0
0,0,.29784471,0,0,0,0,0,0,0,0,.16636819,0,0,0,0,0,0,0,0
0,0,0,.46144736,0,0,.47923982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.63714635,0,0,0,0,.97434324,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0785162,0,0,0,0,0,0,0,0,0,2.4565499,3.4014459,0,0,.25354847,.8346957,0,0
0,0,0,15.52074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.60255224,0,0,.58450514,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.051493615,0,.08515913,0,0,0,0,0,0,.16015214,.2542052,.2292227,.030783718,0,0
0,0,0,0,0,0,0,1.6189831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.66445541,0,0,0,0,0,0,0,.34039646,0,.20439166,0,0,0,0,0,0
0,0,0,0,0,0,.66577613,0,0,.6331051,0,0,0,3.2262843,.45316124,0,0,0,0,0
0,0,0,0,0,0,0,.56358701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6065956,0,1.7373611,2.0587535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7149758,3.7484961,3.2442458,0,0,3.2769773,3.7428856,0,0,3.3627224,3.2158358,3.0306301,2.4253211,2.1466053,2.0659091,0,0
