59.661037,14.665216,21.565393,0,0,0,0,0,0,0,0,0,0,0,0,207.53612,211.92755,197.92134,189.2838,402.43713
0,0,0,126.88979,116.95549,199.45451,149.18773,197.53252,177.41238,239.12721,150.19133,184.56126,226.79649,212.23489,183.47346,0,0,0,0,0
0,0,2.5924699,1.5745121,0,2.5407529,0,3.0102365,0,0,0,0,0,0,0,0,16.890392,0,0,0
0,0,0,0,0,0,1.7401698,0,0,0,0,0,0,0,0,0,0,0,0,0
13.132437,9.7993937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.271176,0,0,0,26.291025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.25943,0,0,45.860504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3792922,0,0,0,2.211849,0,0,1.8543776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.30581757,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7116838,3.7983801,0,3.6716127,0,0,0,0,3.5761893,0,0,0,0,0,0,0
0,0,0,.31925035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.918922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21142937,.081194408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33950239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8078699,0,12.432829,0,0,0,0,0,16.224367,0,0,0,0,0,0,0,0,3.8591547,0,6.5529056
0,0,0,1.1578621,1.1333135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.265474,17.517799,0,19.509649,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1428466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.5591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8470961,0,0,0,.74616963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.976799,86.002701,69.302879,0,0,0,0,0,0,0,0,0,0,0,0,135.45209,122.09971,128.87498,214.36876,564.93463
0,0,0,72.921677,62.916714,71.418434,72.835052,62.567722,74.543739,79.253838,87.027435,94.750603,103.15911,108.943,108.37914,0,0,0,0,0
1.2193135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25405961,.59452659,0,0,1.2096261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31399232,0,0,.27650002,0,0,0,0,0,0,.092299044,0,0,0,0,0
0,.20986964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2582796,0,3.1509602,0,0,2.3554571,0,0,0,0,0,0
20.720959,0,12.924411,21.626036,17.395023,18.82172,21.201172,21.126764,18.911835,25.575106,29.659594,0,34.736607,37.516029,37.928818,43.317444,30.767311,27.536808,35.026161,53.373348
0,0,0,0,0,0,0,0,49.53809,0,0,0,0,0,0,0,0,0,64.000031,105.31387
4.3779721,5.1218677,5.5810313,2.7726042,5.0998044,3.5678096,3.1950181,3.7151425,3.4932106,4.6545281,0,0,4.3643899,0,1.7903004,2.9181638,2.3602777,0,0,0
0,0,6.9574232,0,0,0,0,0,0,0,0,0,0,0,0,7.5861697,0,0,0,0
0,0,20.05888,18.642118,13.75701,14.354569,11.985257,10.388464,12.444226,6.9313889,0,0,0,0,0,0,0,0,0,0
0,0,5.129437,3.9046142,0,0,0,0,0,.3672936,0,0,0,0,0,0,0,0,0,1.885404
0,0,0,0,0,0,0,.62009543,0,1.0407616,1.0255783,0,1.7315409,1.8258271,0,0,0,0,0,0
0,0,0,0,0,.39232656,.48585019,0,0,.8187474,0,0,16.195156,0,0,0,0,0,0,0
0,5.364357,0,0,0,0,1.1393322,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0001943,0,1.9725552,0,1.3604327,1.4373691,0,0,1.0105318,0,.9334026,0,0,0,0,0,0,0,0,0
288.06384,261.59967,370.49033,359.64716,375.3537,381.98969,358.51373,379.7536,378.7084,185.89946,91.253731,193.56346,410.57788,377.52661,283.64682,655.62262,469.86813,412.38077,458.57471,673.625
0,.64708263,0,0,0,.58149391,.20530783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.026039585,.051418196,.043041892,0,.23329265,.26831922,0,0,0,0,.51030487,0,0,.75047499,.38801581,.74243706,.76707548,.71216893,1.0613842
42.708523,45.599232,92.802429,101.20473,126.60827,131.28052,138.82521,143.43413,190.49635,164.13388,147.438,141.73273,136.24802,133.14337,0,0,0,0,0,0
0,0,0,0,.083145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.4220944,0,0,0,.38130891,0,1.1155741,0,1.0710016,0,0,0,0,0,0,0,0,0,0
3.4276772,0,2.0161059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.566474,3.9307008,2.9169276,0,0,0,0,0,0,1.9607502,0,0,0,0,0,0
0,1.3645815,.41930321,0,0,.6398136,.19782928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.4461661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8021777,0,0,0,4.6464577,0,0,0,0,0,0,6.599761,12.852356
.031591114,0,0,.12153728,0,.17781882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8739774,0,2.4799907,0,0,0,0,0,1.4759252,0,0,0,0,0,0
0,0,0,1.1238531,0,1.1149086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.885796,37.328506,39.089802,0,0,58.941368,0,0,72.80674,0,0,0,0,0,111.08992,93.838272,17.536757
0,0,0,0,.93140572,.95631659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.76510036,.80623293,.50555784,.57015055,0,10.164325,0,14.463585,.67360842,0,0,0,3.4903021,0,0,0,0,31.151569
58.642124,0,74.747719,68.437843,70.227783,68.989738,74.99633,78.960716,150.83009,86.247192,85.382858,83.485695,81.630653,84.181648,111.55323,100.42664,95.460609,113.87157,113.33449,188.39342
0,0,.38711104,.37213591,.25315997,.15412341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.346874,2.3334515,2.7164083,2.0731237,2.3373377,2.5034339,1.9533263,1.1791565,1.6028301,1.2789488,1.2275552,.99043107,.79911172,1.1925848,1.3349802,.30143234,.618563,1.0331187,0,1.9164933
0,0,.56202263,.62548363,0,1.1005836,0,.71205258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.92081475,0,0,0,0,0,0,0,5.470705,6.0361204,5.2077374,0,0,0
0,14.20817,0,0,0,0,0,73.217239,0,0,0,134.25215,0,0,211.54483,126.93455,0,28.625364,30.429209,102.75574
0,0,0,0,0,0,0,65.340347,57.619217,44.835003,30.938726,35.986496,41.857822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.298532,0,0,0,0,0,14.347386,0,1.3400363,0,0
0,0,0,0,0,2.0953262,0,0,1.0545826,.85009104,0,0,0,0,.69340014,1.0086058,1.2537612,1.284515,.39704239,1.5404305
424.57867,364.2334,451.90518,418.81958,388.70309,508.1748,472.67471,684.38831,1267.3198,1388.6415,1559.7317,1516.5844,1474.6313,1636.6691,0,0,0,1363.9281,1425.1982,0
1.5486403,0,0,0,2.7177279,0,3.3318005,0,0,0,5.3698192,5.4953008,0,0,5.8896246,5.4515676,4.4499707,3.9019761,3.0804555,5.2414365
0,59.493004,0,47.302246,48.317898,35.705441,44.011261,49.788918,59.306316,59.918598,35.090759,39.626034,44.747402,9.0670624,0,0,0,0,0,0
0,0,0,0,0,5.8301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2737205,1.2249219,.34808221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.663019,9.8574438,.21837465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44.376831,87.998688,27.536606,0,22.166845,0,0,0,0,0,0,0,96.997627,123.6639,50.364315,83.995522,116.02367
167.49496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.93619263,.8143574,.50895739,0,.65647751,0,0,0,0,.77093446,.29490644,0,0,.33709934,0,.058389705,.031414047
0,0,.87569731,.7677722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7045865,0,0,0,2.9637139,0,0,3.1742303,4.2344813,4.2267733,5.3350859,4.9081144,0
0,0,0,0,0,0,0,.89633226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.5666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8992238,0,0,0,0,2.4223034,0,0,0,0,0,6.7351913,7.2185063,6.821815,8.7722378,11.25365,38.532665
20.217365,0,46.626537,42.117092,37.478889,41.525616,46.758034,37.491016,40.485817,212.59143,155.15935,152.95711,150.78629,127.0214,641.33783,123.20987,46.989365,54.304035,36.071239,121.30801
0,0,0,0,0,0,.94858783,0,0,0,0,0,0,0,0,0,2.8802018,0,0,0
0,0,0,0,0,0,2.8384573,3.9155295,7.1524639,2.9320829,2.4722507,.35487804,0,0,8.2245312,0,0,0,1.098919,0
0,2.6264212,0,0,0,0,2.5114293,2.8698182,0,0,0,0,0,0,5.2774749,5.071218,4.6846914,3.7219629,0,0
0,0,2.2921896,0,0,2.0524695,0,0,1.4135609,0,2.5221846,0,0,1.2309369,1.6931016,2.6323531,3.4455411,3.2506142,0,0
2.1480153,0,0,0,.56025314,.35587379,0,0,0,0,0,0,0,.62844318,0,0,0,0,0,0
0,25.81176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.308968,37.400467,28.645168,53.596207
10.629183,3.8716526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047401473,0,0,.032395747,.036228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24913377,0,0,.16309683,.10900744,0,0,0,.11267133,0,0,0,0,0,0,0,0,0
0,0,0,.29298282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068289362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.251855,2.5614815,.99697387,.10708027,5.8152151,12.906098,11.480732,8.0774841,5.2278972,4.7196474,3.6302085,0,0,0,0,0,0,0,0,0
6.3530169,3.4692543,3.6433878,3.2489913,5.0447402,3.4388468,4.9145675,5.2190552,7.2303424,6.8492589,6.3675861,8.9172039,12.487696,12.258052,15.152924,0,0,0,0,0
0,0,0,0,79.414413,81.089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6802013,0,0,0,0,0,0,0,0,0,0,2.3464932,0,0,2.0907388,0,0,0,0
1.6924422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.9159894,0,0,0,.02695168,0,0,0,0,0,0,0,1.7778516,0,0,0,0,0
0,0,12.475029,24.158489,25.142021,29.204075,25.957575,13.523028,13.485809,14.029397,13.659159,14.538116,15.473606,0,0,0,15.116206,15.942281,17.305092,29.212555
.6598506,0,.30403298,.25151595,0,0,0,.2044476,0,0,0,0,0,.063507654,.027032988,0,.056697607,0,0,.33466798
0,3.756444,0,0,0,0,0,0,0,0,0,0,0,4.4559498,1.8353628,1.7996739,2.2383173,2.8057287,1.8065323,1.0194912
0,0,.63582867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.645919,7.4956517,0,4.180995,7.1017728,6.0610495,8.1363144,0,0,7.8905296,5.9321713,4.4598532,3.352958,3.8254201,0,0,0,0,0,0
0,0,0,0,0,.216028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.551792,0,55.809483,0,0,45.051083,0,0,0,0,0,0,0,0,4.5008411
0,0,0,0,0,0,.4555566,0,0,0,0,0,0,3.2019348,0,0,0,0,1.1605988,0
0,0,0,.13815811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8536738,0,0,0,0,0,0,23.689959,16.101833,0,0,0,0,0,0
0,.33090088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3296137,0,0,0,0,2.2735348,0,15.600319,0,0,0,0,10.681839,10.891172,0,0,0,0,0,0
0,7.6394563,0,0,0,7.5005322,0,0,0,0,0,0,0,80.879494,126.71396,0,0,0,0,514.82794
0,0,0,0,0,0,.95001888,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0695747,1.3017706,1.9375732,2.197109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3899693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39925519,0,.72800112,0,0,.97319049,0,0,0,0,0,0,0,0,0
0,0,.39324552,0,0,.38752857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.72200757,0,0,0,0,0,0,0,0,0,0,0,0,0
18.416147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68677616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.983042,0,0,0,0,2.5425334,0,0,0,0,0,0,0,1.9689624
0,0,0,.74518383,0,0,0,0,0,0,2.0064373,0,0,0,0,0,0,0,0,0
.42284167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713769,1.1243016,0,1.922731
0,.66559821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.4975163,.59488928,0,0,0,0,0,0,0,.74517697,0,.4970139,.50460654,.5402087,0,0,0
0,0,0,.54517013,0,.47485057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.21485341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.112017,12.391312,23.665462,24.078096,40.828087,83.683975,0,151.48999,0,148.6107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.918327,0,0,23.128201,0,0,0,0,0,0,0,0,0
0,0,0,2.7000408,3.6604145,3.3592241,4.4093399,7.0606303,5.8634582,6.9661174,7.1477513,8.821991,10.888376,0,13.68017,0,10.217467,9.8424997,9.3966961,0
0,0,0,0,0,.55956924,0,.37673873,0,0,0,0,0,0,0,0,0,0,0,1.8726249
0,0,3.1410017,0,0,0,0,4.835969,0,3.3308227,0,2.8839788,2.6835666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.096614,4.9626007,0,0,0,4.8283868,0,0,0,0,37.652409
0,0,0,0,0,0,0,0,.43178052,0,0,0,.47916967,0,0,0,0,0,0,0
211.43942,116.36565,78.048698,101.5804,179.56467,123.0854,26.932812,52.099987,32.200157,12.046383,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53934139,.5097152,0,0,0,0,0,0,0,0,0,0,0,0,0
103.75826,122.88363,0,167.66472,214.67889,192.69336,218.67259,241.25513,0,0,329.83453,372.87537,421.53342,346.82104,400.77524,336.59741,307.12842,314.50644,303.07761,342.65216
0,0,0,0,0,0,139.94298,131.11777,154.92566,154.67509,112.66576,137.5154,167.84607,154.09329,168.28372,57.562866,45.751171,51.714794,50.293446,85.319115
0,.95918769,1.9028103,1.6896182,1.2255346,1.511945,1.5111027,1.9539462,6.2707477,1.0816555,0,8.4229269,23.504465,26.422108,36.732685,40.333767,36.478813,34.801289,33.472542,67.442635
.091850087,0,0,0,0,0,0,0,0,0,.030065997,0,0,0,0,0,0,0,0,0
0,0,.27200347,1.0480665,1.3537112,1.6361334,1.3279086,2.1536109,2.0780025,1.4123803,0,1.959012,2.3071709,2.3322501,0,0,0,0,0,0
0,0,6.3358979,0,0,0,0,0,0,0,0,0,11.663497,0,0,0,0,0,0,0
.91465056,0,0,0,0,0,0,0,0,0,1.2253119,0,2.060662,0,0,2.0073559,0,0,1.8213952,4.1437373
0,.095149264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0892061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8230962,0,0,0,0,1.5434897,0,0,0,0,0,0,0,0,42.193428,0,0,0,0,0
0,0,5.8919482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9737899,3.5230999,1.7086844,1.8894566,3.5155683,3.3170121,0,2.9103954,0,0,0,0,8.4654779,0,0,0,0,0,0
0,0,2.450443,0,0,3.3263068,5.340138,5.4209781,5.4055734,2.7224789,2.7855747,0,0,0,0,0,0,0,0,0
0,0,.068152003,0,0,0,3.147697,0,0,0,0,0,0,0,6.6606598,6.5326753,6.4903674,0,0,0
0,0,0,0,0,0,.1503066,0,.083627939,0,0,0,0,0,0,0,0,0,0,0
0,1.5028157,0,0,0,0,0,.63153863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7213051,0,0,3.85045,0,0,0,0,0,5.5397725,6.4557424,6.8567777,0,0,0
0,0,0,4.2140884,6.961185,8.1233768,6.5918665,8.1107702,3.3753171,3.2293627,3.7245791,1.9117513,.98126358,0,0,0,0,0,0,0
0,0,0,16.365614,18.786009,21.250301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.171934,13.119491,29.619797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70072907,.70859873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.769388,18.716639,21.143717,16.282978,22.84494,0,24.103586,26.399967,24.523375,26.260565,35.313046,0,0,0,0,0,0,0,0,0
.48812172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.43833026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.66941994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.73113608,1.2581587,1.2976043,1.1534528,.99424249,1.0640471,1.8412633,1.669696,.66400474,.26406115,0,24.942511,19.333485,0,0,0,0
.090637587,0,0,0,0,.057581466,.099216118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35960603,0,0,.27028701,0,.22343808,0,0,0,0,0,0
0,0,0,0,0,3.4846983,16.820208,37.6245,27.176395,22.442999,35.256638,29.173473,24.139877,28.203058,29.04141,33.058689,27.141235,26.562267,33.065453,28.826668
0,0,.65031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11998814,.12362841,0,.121687,.11297169,.11447817,.093600646,.11718772,0,0,.14728591,0,0,0,0,0,.088261075,0
0,0,0,0,0,0,.64016902,0,0,0,0,0,1.446418,0,0,0,0,1.5426799,0,0
0,0,0,.35597345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2716815,2.1662207,0,0,.81553161,0,0,0,0,0,0,0,1.9004067,0,0,0,0,1.773592,2.7375562
0,0,9.3023691,0,7.2887549,10.568957,0,0,21.222113,0,0,0,0,0,24.470732,28.277008,23.893946,0,0,0
0,0,0,7.1895299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31188831,0,.36494935,0,0,0,0,0,0,.50655925,0,0,0,0,0,0
0,0,0,0,0,.84124357,0,.7602644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3344586,0,0,0,0,0,6.6896639,0,0,0,0,0,2.9510736
0,0,0,11.518273,0,4.8547912,0,0,0,0,.12508784,0,0,0,0,.4399457,1.7676289,0,0,0
0,0,1.6384195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1959796,3.6751039,3.3829942,2.2126222,3.0330756,0,0,0,2.4469323,0,0,3.6474428,0,0,5.4369435,0,0,0,0,0
0,0,0,0,0,.88369,0,0,0,0,1.3883923,0,0,0,0,0,0,0,0,0
.23347266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9842572,0,.79131961,0,0,1.7058975,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.43306282,0,.96970612,0,0,0,.43368563,.35465732,0,.27366006,.32392976,.72059977,0,0,0
0,0,.051800102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21924521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64637554,0,0,.84769213,0,0,0,0,0,0,0,0,0,0,0,.73168987,0,0,0,0
0,0,1.6451944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.23158349,.24024469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4962938,0,0,0,0,0,0,0,0,0,0
0,.53899884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50125217,.55626345,.52604932,.36509883,0,0,0,0,0,0,0,0,0,.43579775,0,.28895772
0,.81196624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.550092,3.202862,4.1271195,0,0,3.5487721,0,0,0,0,0,0,1.634318,1.9655133,1.7973593,1.9974766,2.0985217,2.9170721
0,0,0,0,1.0583277,0,0,0,0,0,0,0,0,0,0,6.3586559,6.9287243,0,0,0
0,0,94.680397,0,0,13.740328,43.953758,25.206274,16.825171,27.339958,0,0,0,0,3.0923285,2.5130169,2.6878779,4.2303329,1.9978374,11.931639
0,0,0,0,0,5.2420678,0,0,2.0591598,0,0,0,0,.59985298,0,0,0,0,0,0
0,0,0,2.2567723,0,0,0,0,2.7455423,0,0,0,0,2.7951396,0,0,0,0,0,0
0,0,0,0,0,15.179726,17.240923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.69907707,0,0,0,1.0572469,0,0,0,0,0,0,0
0,10.069211,7.4310074,6.5657535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37430936,.29982048,.041074336,.18565828,0,0,.091967992,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.98440838,0,4.8814812,2.3033905,0,0,0,7.3517718,7.053607,7.1471415,0,0,0
0,0,0,2.7348535,0,2.3557289,0,0,1.5846272,0,0,0,0,0,0,0,0,0,0,0
0,.19878308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7696476,7.251091,0,9.7573128,0,8.5125141,0,0,0,0,0,0,0,0,0,0
0,0,6.5135021,6.6241245,0,4.7265272,0,4.7587452,0,3.2582915,0,0,0,0,3.8004696,4.6857095,5.0274382,0,0,0
0,1.6986555,0,0,0,0,0,0,3.7605779,0,0,4.7629933,0,0,0,0,0,7.6406436,0,0
0,0,0,0,.1183095,0,0,.03074149,0,0,0,0,0,0,0,0,.53819674,0,0,0
136.10397,209.86348,246.59654,137.18076,194.83342,242.03598,216.42757,196.45737,189.09662,163.25069,179.879,174.30507,168.90402,186.15042,223.01341,186.36755,198.49374,178.78403,169.14833,336.36365
0,6.6215396,4.7078633,5.4546037,5.0636673,5.3339982,0,0,0,3.1981769,0,0,0,0,0,0,0,0,0,0
0,0,1.1913394,0,0,0,0,1.2930992,0,0,0,0,0,0,0,0,0,0,0,2.3232
0,0,0,1.3612729,0,0,1.4701669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6153471,0,2.1154082,0,0,.77171707,0,0,0,0,0,0,0,0,0,0,0
.45940164,0,.7100305,1.1354678,0,1.2841941,0,0,1.7285821,0,0,0,0,0,0,0,0,1.7744355,2.3806636,0
0,0,0,0,3.7885828,0,0,0,0,0,0,0,0,1.9290472,0,0,0,0,0,0
1.485268,1.7626249,0,0,1.8536137,0,0,0,1.2712864,0,.94468182,0,0,0,1.3971512,.89045924,.69094527,.78970194,.59018719,2.2349367
0,.67280102,.56736481,0,.29583734,.25815278,.1930147,0,0,0,.44246599,.418998,.39677435,.3439661,.424519,.23844282,.25388482,.16856821,.1407378,.10613914
0,0,0,6.538321,0,0,0,0,0,0,0,0,10.660063,0,0,0,0,0,0,0
0,0,0,0,62.579617,67.395943,129.06142,131.06396,122.50958,84.336121,189.7366,237.90652,298.3053,842.99261,334.47891,446.30258,429.20267,352.44647,257.52921,417.6019
0,0,0,0,0,0,0,0,.67640316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37399182,.26782811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6421887,0,1.0374221,1.1071132,0,.94006389,0,0,0,0,0,0,0,0,0,0,1.0659478,0
0,0,1.1498613,0,0,0,0,2.7546482,0,.56723887,0,.81163442,0,0,1.3891588,0,0,0,0,0
1.9762028,0,0,0,0,0,0,3.5402858,0,0,0,0,0,0,0,0,0,0,3.6407714,0
0,1.3076246,0,0,0,0,0,0,0,0,1.1830336,1.2081674,0,1.2600496,0,0,0,0,0,0
0,0,0,0,0,1.2637737,1.541787,0,0,0,0,0,1.4741261,0,1.1348691,1.1788566,1.2668253,1.2007153,.82553792,1.6610857
0,0,.052063372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2530988,0,0,0,0,.59223878,0,0,0,0,0,0,3.6803603,0,0,0,0,0,0
21.004707,4.818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5789719,0,0,0,5.3253689,5.6006317,0,0,0,4.3738127,0,0,2.0769641,0,0
0,0,0,0,0,2.9828088,0,0,0,0,0,0,0,0,0,0,0,0,29.114456,0
.71176827,1.0830072,0,1.3186885,0,0,0,0,0,0,0,0,0,0,2.4592841,0,0,0,0,0
1.0391166,0,0,0,0,0,0,.61540997,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6712527,0,0,0,0,1.5099744,0,0,0,0,0,0,0,0,0,0,0,0,0
45.018719,14.166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.85841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.2283344,0,0,0,0,11.342841,0,0,11.235037,0,0,0,0
0,0,0,0,0,0,0,0,7.5569024,8.1683178,7.1510816,26.370316,11.950575,7.4721174,0,0,0,0,0,0
0,0,0,5.9096165,0,0,0,0,0,0,0,0,0,8.0777931,0,0,0,0,0,1.9944844
0,0,0,2.9149308,5.1422091,5.3711362,0,0,0,0,0,0,0,.79979038,0,4.5693254,0,0,1.7999027,3.0625587
0,1.1565547,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3630393,0,0,0,0
2.2069368,0,0,0,0,4.2341371,0,0,4.5241694,0,0,3.4228117,0,0,0,0,0,0,1.7851951,0
0,0,0,0,1.3461318,1.850322,0,0,0,2.4116826,0,0,0,0,1.480485,0,0,0,0,0
0,0,0,0,0,0,3.5074129,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8076918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4457937,1.7810467,0,2.1582723,0,0,0,0,0,2.9129293,0,0,0,0,0,0,0,0,0
0,0,.33367702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7404472,1.5748895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2115149,2.8075595,0,2.1931319,2.7923298,4.7152996,5.3214836,5.1828198,0,0,0,0,0,0,0,0,0,16.173378,0,0
11.509088,26.554207,98.742393,91.525436,99.086761,83.315689,117.48395,94.605049,62.047455,93.419342,90.355293,89.005386,87.675636,110.0134,97.914368,115.42284,122.20207,85.095261,104.04191,167.83649
0,0,0,0,0,.63684946,.57628453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6788859,0,0,0,0,0,0,0,0,0,0
