0,0,0,0,0,3.7749588,0,5.8364553,0,9.9075823,9.4061861,8.5027237,0,0,0,0,0,0,3.3591275,5.3336582
0,0,0,0,0,25.214334,22.757799,19.520529,16.806074,14.049978,11.938496,10.138959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.992801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2667203,0,0,0,0,3.9588473,0,0,0,4.1871042,0,0,0,0,0
0,0,0,0,0,3.5257614,3.690603,0,0,0,0,0,0,0,0,0,0,0,0,4.3195529
0,0,0,0,0,1.1913129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1123049,0,0,6.838716,8.1423845,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8572974,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1324685,0,0,1.0439265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36.504337,0,0,37.247852,0,0,60.203373,0,0,0,76.685905,82.767296,137.3855
0,0,0,0,0,2.7072401,2.5468581,2.1397932,2.1540725,3.6707628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6551584,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.0362272,8.790781,6.8584914,6.1726775,5.1514926,5.5382175,0,0,4.0767574,0,0,0,0,0,0
0,0,0,0,0,0,0,4.1605783,0,0,3.4639697,3.0450826,2.8205078,5.1319885,3.0408359,6.2908006,6.665926,6.6304889,11.034381,16.527649
0,0,0,0,0,0,12.248368,0,0,0,14.9267,13.191863,30.937725,9.3536072,7.9393644,9.0473967,8.547452,9.5993738,9.7021637,16.81761
0,0,0,0,0,5.9971514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2496488,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.144309,3.804112,0,0,0,0,0,0,3.604146,0,0,0,0,0,0
0,0,0,0,0,0,.94971699,0,0,0,0,0,0,.98629862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.115159,0,14.95843,13.050264,13.131247,16.626263,14.961634,14.124485,12.929799,13.364289,8.4293203,12.803398
0,0,0,0,0,10.707847,9.0076866,8.0651131,9.0319109,10.093053,8.7760849,7.9250588,9.6897793,8.5569048,7.7128229,6.9015746,0,0,0,0
0,0,0,0,0,0,0,0,0,.83753973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.19723,11.649405,16.752918,12.465109,11.210031,8.1779137,14.986058,14.445865,12.611839,13.056857,12.545658,11.552843,11.71922,10.816349,18.482004
0,0,0,0,0,.42239851,0,.51740855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.50043201,0,0,0,0,0,0,0,0,.29251117,0,0,0,.40509099
0,0,0,0,0,3.466248,0,0,2.9301298,0,0,2.8603423,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3545456,3.263005,4.2309651,7.1643381,8.1076956,7.607079,7.0159278,8.110137,7.9478941,7.5520444,9.8443832,11.813249,10.21131,10.189424,29.290184
0,0,0,0,0,15.766541,12.53435,14.278556,14.703376,11.478976,9.9356976,8.50068,7.674777,9.2985907,8.6532974,8.9435644,8.4583015,18.899809,46.278904,24.601173
0,0,0,0,0,0,.77613199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6663046,1.339534,1.1148309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.580135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.13892,9.7715158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.783438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5648838,1.2700397,0,0,0,0,0,0,0,0,0,0,.62446499
0,0,0,0,0,.36019939,0,0,0,0,0,.50550282,0,0,0,.48396248,0,0,0,0
0,0,0,0,0,0,0,0,1.8841642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.127885,0,0,2.1473877,0,0,0,0,0,0,0,0,1.5125715,0,0
0,0,0,0,0,0,0,0,.74177325,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.78946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.83217,0,3.4812813,0,0,2.2619548,0,0,2.6192605,2.3882995,0,0,0,2.1029422,0
0,0,0,0,0,3.7544944,3.6852739,3.8003478,3.9257216,3.7256491,0,0,0,0,1.1065159,0,0,0,0,0
0,0,0,0,0,9.4770451,0,0,0,0,0,206.02823,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3489747,3.548563,0,0,3.0665615,0,0,0,0,0,2.5447145,3.6242397,0,0,0
0,0,0,0,0,14.409437,0,0,0,0,0,0,0,0,0,29.339062,35.273144,0,0,0
0,0,0,0,0,3.8616793,0,7.1799989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.2273717,0,3.4939771,0,0,0,0,0,7.8178873,0,0,0,0,9.1058817,0
0,0,0,0,0,0,0,1.0412599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.8274412,0,0,7.843224,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3275919,0,0,0,0,0,3.4926386,0,0,2.3800216,0,0,0,0,0
0,0,0,0,0,.2330226,0,0,0,0,0,1.7587467,0,0,.33396465,.29369563,0,0,0,0
0,0,0,0,0,1.12992,0,0,.11864176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.109405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2038109,0,2.4170489,0,0,0,0,1.7373158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6281936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.7755084,0,5.7251859,0,6.9740467,5.5574284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59.095718,0,45.536972,0,0,0,0,0,0,0,20.158058,0,0,0,0
0,0,0,0,0,0,0,7.3353066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.5281181,0,0,5.8296018,0,0,0,7.5838561,0,0,0,0,0,17.971832,32.49398
0,0,0,0,0,5.7561116,0,0,3.4701049,5.4358234,0,8.9376106,0,0,0,0,0,6.8080869,0,0
0,0,0,0,0,1.1205888,0,0,0,2.0264332,2.783931,0,2.1052802,0,0,0,0,0,0,0
0,0,0,0,0,1.6951082,0,1.1068649,0,0,0,0,0,0,0,0,0,.32119974,0,0
0,0,0,0,0,13.780425,14.356168,14.222272,49.99836,40.180557,32.980461,28.685459,26.367767,953.51825,26.864866,38.082542,33.452835,17.144423,18.353661,30.434616
0,0,0,0,0,1.1804339,0,0,1.8303041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.8476353,0,0,0,0,0,0,0,0,11.907459,8.7306137,8.3880348,0,0,0
0,0,0,0,0,0,0,0,3.0896931,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.2264867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,107.22779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.357545,14.021022,0,13.686972,0,100.68053,0,0,0,0,0,0,0,15.116406,30.223539
0,0,0,0,0,.031154122,0,0,.62897784,0,0,0,0,0,.79634804,0,0,0,0,.35215101
0,0,0,0,0,.31728876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.214921,0,0,0,0,0,0,1.9599632,0,0,0,0,1.0849779,0
0,0,0,0,18.357748,0,0,0,21.108322,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7951231,5.4524946,0,0,0,0,0,0,2.1944613,0,0,0,4.435946,3.6576657,3.1455939,3.1597581,2.7423944,13.088108
0,0,0,0,0,0,5.3967829,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0988882,0,0,1.1083534,0,0,0,0,0,0,.68719399,0,0,0,0,0,0,0
0,0,0,0,71.756622,56.937317,0,71.601501,0,0,45.461712,42.332321,39.570881,42.121941,46.397156,50.206944,63.38258,68.12339,68.549904,230.24734
0,0,0,27.488403,0,24.359261,28.638536,0,0,0,35.201561,0,30.303677,0,0,23.742634,22.19541,0,0,0
0,0,0,0,0,0,0,0,.80750036,0,0,0,0,0,.35736626,.71702826,.62389994,.55184716,.47824848,.69339198
0,0,0,.65567285,.58363718,.85540152,0,1.2867409,0,.86211562,0,1.0558058,.85871762,0,0,0,0,0,0,0
0,0,15.800123,0,12.01961,0,0,9.5946178,0,0,7.382216,0,0,0,0,46.679817,41.267879,37.692799,0,0
0,0,0,0,.93548977,0,0,0,0,0,0,0,0,.51881349,.45316941,0,0,0,0,0
0,0,0,0,6.6744823,5.5550494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.2077475,0,7.2836418,0,0,0,8.3977509,6.7623539,7.6863737,8.2698088,9.9864454,8.4307632,6.4283361,0,0,0,0
0,0,0,.34646291,.99857086,.7032147,1.155467,.81890565,.69556135,.98396641,4.9562936,0,0,0,0,6.5015635,0,0,0,0
0,0,0,25.891029,24.110054,20.896046,0,35.630634,0,0,54.262173,66.88813,69.177956,26.956087,14.031163,0,0,0,0,0
0,0,2.8457055,0,0,2.3445287,0,0,9.00208,0,0,0,5.5594268,7.5365443,0,0,0,8.6098156,0,0
0,0,0,0,0,7.1928864,0,0,5.7845535,0,4.9519792,0,0,0,0,0,0,0,0,0
0,0,0,.38301548,0,0,0,0,0,0,.3558152,0,0,0,0,0,0,0,0,0
0,0,0,.31573856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5566411
0,0,5.2106433,0,0,0,0,0,0,0,4.4589233,0,0,3.8197072,0,0,0,1.9852201,0,0
0,0,0,5.265934,6.2823815,0,0,0,0,0,6.9928088,6.5171266,0,0,0,0,0,0,0,0
0,0,0,27.266644,0,0,0,0,7.9897575,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3155985,0,0,0,0,3.9110062,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7537467,2.3226097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128.46112,103.26463,0,0,0,0,0,907.45502,1030.4103,866.0368,958.24402,1221.5582,1147.9763,0,0,0,0
0,0,0,0,0,1.0312829,.77448201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4766645,0,2.4834547,2.0973258,0,0,0,0,0,2.1772368,0,0
0,0,22.453144,0,0,0,0,0,44.357494,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.481138,25.110876,21.874016,20.015276,17.688084,15.057262,13.569063,10.545598,12.766767,11.432824,11.978343,12.966805,14.407091,14.988221,16.414009,15.526353,53.697815
0,0,0,9.902895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8714542,0,0,0,4.0049076,0,0,3.2673142,0,2.3358355,1.612651,1.18073,2.8859637,0,0
0,0,0,0,0,0,0,3.5699191,0,0,0,0,.34687382,0,0,0,0,0,0,0
0,0,0,4.8392124,8.7120733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.437008,0,0,0,9.0271263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.190945,29.280771,32.246059,44.424385,55.839153,58.234917,71.513359,70.105103,67.202438,68.616333,65.218056,63.898506,79.844162,180.1158,193.84225,343.09354
0,0,0,9.1222534,0,0,0,10.837678,0,0,0,0,0,53.436268,0,0,0,0,0,0
0,0,0,0,0,0,.967363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20.846977,21.565441,23.457102,26.714018,35.393894,44.119476,38.027386,31.5723,29.289856,32.772335,0,0,0,0,0,0,0
0,0,0,0,0,5.482141,0,0,0,0,0,0,0,41.070656,0,0,0,0,0,0
0,0,0,0,0,6.5740495,0,9.4808016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59189296,0,0,.22862604,0,.12829608,0,0,0,0,0,.038475938,0,.024637042,0,0,0,0
0,0,0,0,0,1.1541529,0,0,0,0,1.1024992,0,0,0,.84009546,1.8468001,0,0,0,0
0,0,44.615799,0,0,155.20639,0,0,0,0,80.22039,71.969765,0,0,0,0,0,0,0,0
0,0,26.196829,0,17.073736,0,0,12.637584,0,0,0,13.130589,0,23.168278,0,0,0,0,0,0
0,0,0,46.209415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101.922,0,106.39277,0,0,0,0,0,0,0,0,0,82.446617,79.412277,91.490158,122.13005,164.9688,258.24713
0,0,0,0,2.4998586,4.7766533,0,0,13.291101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.466675,0,0,0,0,0,0,0,0,34.250034,0,60.08733,0,28.110304,0,24.713005,0
0,0,40.605686,36.38905,35.915302,38.155319,39.839569,36.783592,33.16795,29.81658,26.494616,23.626219,21.04722,18.535271,17.528908,0,0,0,0,0
0,0,0,4.2612019,0,3.9661837,0,3.5456452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3613465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.278523,10.879678,10.245509,8.4348927,6.9707818,5.9023213,0,0,0,0,3.3489614,0,0,0,0,0,0,0
0,0,149.47609,148.14781,152.6068,131.83412,200.89325,183.07813,146.1189,292.67218,262.93683,239.84293,214.72462,0,0,0,0,0,0,0
0,0,28.543743,25.758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.050885,0,0,0,0,0,0,0,2.3847578,0,0,0,0,0
0,0,0,0,0,34.040794,0,0,21.758425,0,0,40.450123,38.94294,50.931419,40.710903,51.722088,26.016693,56.806934,72.330444,175.54326
0,0,0,6.3994527,0,4.6452641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0178293,0,0,0,0,1.0600082,.94438642,0,0,0,1.0421906,0
0,0,0,0,0,6.1508803,0,0,0,0,0,0,10.309554,0,0,7.7729707,0,0,10.267328,34.062187
0,0,0,2.8677058,3.0585105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.77904665,0,.30232301,0,0,0,0,0,0,1.0087378,0,.6760987,0,.80926365,0,0,0,0
0,0,0,0,0,.73076338,0,0,0,0,0,0,0,0,0,0,1.7168674,2.4075041,2.750761,4.1514468
0,0,21.86932,18.246466,8.0203094,15.754174,0,0,41.722275,0,0,0,0,0,0,29.81679,0,0,0,0
0,0,2.9276981,0,0,0,0,0,1.8171818,0,1.6396415,0,0,0,2.0806522,1.7105011,0,0,1.2084806,2.8538499
0,0,5.5336075,6.2805281,7.5785675,6.9997001,6.9658432,7.4274855,8.078867,8.0817442,0,6.2406425,0,4.4593635,3.7363715,3.1741745,2.451818,0,1.8623351,0
0,0,130.00082,61.640221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4971383,1.3758956,0,1.0733665,0,0,0,0,0,0,2.0671282,0,0,0,0,0
0,0,.57182658,0,.32420498,.64186722,.489811,0,0,0,0,0,.91516203,0,0,0,0,.47433385,.40579879,0
0,0,0,0,0,.38638094,.31415701,0,0,0,.75185043,0,0,0,0,0,0,.54431194,0,0
0,0,0,0,8.2832041,8.7094097,0,7.8563809,0,0,0,0,0,0,10.883438,11.045914,11.459722,0,0,10.231176
0,0,0,0,0,0,0,0,.082402296,0,0,0,.035927799,.054786295,.11104904,.19811971,.16226636,.13963512,.11734366,8.621088
0,0,.78577697,0,0,0,0,0,.18190302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.48152226,0,0,0,0,0,0,0,.1218267,0,0,0,0,0,3.6202211,0,0
0,0,5.4090147,0,0,4.6231093,0,0,0,0,0,0,0,9.8316393,0,0,0,0,0,0
0,0,0,0,0,2.8443942,0,0,0,0,0,30.4904,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.6773605,0,0,0,0,7.7499199,0,0,0,0,0,0,0
0,0,0,.38947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.4230757,0,0,0,0,0,0,0,5.8399906,5.151804,4.3079653,5.9890213,12.275725,10.92628,19.185112
0,0,0,0,0,0,0,.037649732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5640283,0,1.8619404,0,0,0,0,0,0,0,0,1.4133589,1.207162,.87764519,.68904728,.55695623,.928464
0,0,0,5.6096425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.81599569,0,.75221193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3901435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37905088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.9531627,0,9.3283195,0,0,10.57549,0,0,0,16.578856,16.420052,0,0,0,0,0,0
0,0,0,24.398781,23.289953,18.336626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.0227575,5.0258493,3.4699888,2.6366508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51.029385,63.99268,65.541084,61.677608,0,60.916458,0,0,0,0,135.92096,147.38986,175.21873,225.1498,240.64784,259.94855,288.05273,604.58124
0,0,190.90785,447.19727,421.23557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2542439,2.7780111,0,0,0,0,13.429973,0,0,0,0,0,0,0,0,0,31.787357,0
0,0,0,2.8282743,0,0,.84350002,0,0,0,0,1.4932034,0,0,0,0,2.0352938,0,0,3.8674741
0,0,0,7.6612158,6.4336114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6771613,0,0,0,0,0,0,0,6.1261501,5.877614,0,0,0,0,0,0,0
0,0,0,0,0,.43901959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.56445,11.618389,10.688473,0,0,0,0,0,0,0,0,0
0,0,0,.35179549,0,0,.229505,0,0,0,0,.11401473,0,.082190216,.07303296,.063131467,.054697938,.050404005,.045362923,.067208998
0,0,0,0,0,0,0,1.1608235,0,0,2.2143102,2.1633499,0,0,2.4963231,2.1987548,0,0,0,4.0127401
0,0,0,15.231499,0,0,9.695467,9.2768021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,147.74832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.801391,12.38875,18.54044,16.193895,0,0,0,0,76.148773,128.00644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.753281,0,22.861631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7052827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49.879173,44.594997,37.968975,33.598331,31.000992,31.320583,29.869362,79.710945,46.802288,40.002426,35.773075,37.954987,40.843948,39.637215,42.57349,71.312256
0,0,0,0,0,8.5926037,0,4.3341351,0,0,0,5.171782,0,0,0,0,0,0,0,16.668459
0,0,0,0,8.0885792,5.9314785,0,0,0,3.8571441,0,0,4.1519103,0,0,0,0,0,0,0
0,0,0,29.415348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.086323,29.416172,0,0,0,0,0,9.0776196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8671834,0,7.5703273,7.0576339,6.208847,5.404562,4.1283092,4.6671596,0,0,0,0
0,0,0,8.657876,6.7943459,0,0,0,0,53.32584,0,0,0,0,0,0,0,0,0,0
0,0,0,42.730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3169384,0,0,6.4932404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3996875,0,0,0,0,0,0,0,1.0302243,0,0,0,0,.81446421,0
0,0,0,0,10.194196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.601614,7.3940873,0,6.883811,0,0,0,9.6553249,0,0,0,0,0,0,0,0
0,0,0,.9175936,0,0,0,0,0,0,.36925977,.53944582,0,0,0,0,0,0,0,0
0,0,0,0,2.9287758,0,0,3.4736106,4.0878382,0,0,0,0,2.2517607,1.7544775,0,6.1512666,6.8723893,7.4416137,0
0,0,0,2.2226033,0,0,1.4944611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.79466146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.2660794,0,0,0,0,15.008344,15.999768,16.822433,8.3953896,0,0,0,0,0,0,0,0
0,0,0,18.339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34.763485,0,0,0,0,0,0,0,20.455133,18.575567,18.664024,17.132235,16.01157,9.9448872,12.685411,11.840337,54.121712
0,0,0,0,6.7731214,6.632669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.931182,0,0,0,0,0,0,21.206768,0,20.015587,0,0,19.343468,0,14.545921,0,0
0,0,0,8.1680012,0,5.3430281,0,3.7262051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9845672,0,0,0,0,0,0,0,0,0,0,12.561994,0,0
0,0,0,0,0,11.343543,8.068284,7.2906666,7.3649497,6.8128123,27.469624,66.901688,67.092506,56.723843,55.511662,54.272232,48.209949,72.695587,84.6558,160.4726
0,0,0,2.6360211,3.0300767,3.8154905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4972212,13.991124,12.687607,9.9146032,0,0,0,8.5518227,0,0,0,0,0,0,0,25.729092,38.078503
0,0,0,.35650051,2.3860252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45372742,0,0,0,0,0,0,0,0,0,1.8337597,0,0,0,0,0,0
0,0,0,0,0,.18885283,0,0,0,0,0,0,0,.13241974,0,0,0,.058889549,0,0
0,0,0,0,1.4323155,1.1754515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.84185523,0,0,0,0,0,0,0,0,0,0,8.61094
0,0,0,0,0,0,0,4.5388856,0,0,2.9965208,0,0,0,0,3.3433955,2.9219072,2.517746,2.318563,3.2821281
0,0,0,0,0,0,0,0,.75437498,0,0,0,.609936,0,0,0,0,0,0,0
0,0,0,0,0,.79087442,.47674999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.61730039,0,0,.25437921,0,0,.40433925,0,.40223745,0,0,0,0,.58579928,0
0,0,0,0,0,0,0,32.846581,0,0,0,54.153992,50.548244,40.706802,41.173195,39.545681,38.562996,35.026512,40.761227,84.759735
0,0,0,0,0,1.1450096,0,1.1225859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,151.882,0,143.53038,0,0,113.20414,118.21947,109.12121,0,0,0,74.974998,69.282227,52.836662,0,0,0
0,0,0,0,92.457848,75.228249,0,0,44.075642,0,24.953873,20.426924,16.494755,0,0,0,0,0,14.256471,0
0,0,0,0,0,0,5.127233,0,0,0,0,0,0,0,0,0,14.128122,0,0,0
0,0,0,14.76443,13.569625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9082597,0,1.2078876,0,.93133682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0516183,0,.717664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83286864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.9320181,2.6071715,8.2315397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.752738,3.9074302,0,0,2.9426901,0,0,0,0,0,2.8292899,0,0,0,0,1.2398919,1.873943
0,0,0,21.456743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4207993,1.1734878,0,0,0,0,0,0,1.6800539,0,.79907364,0,0,0,0,0
0,0,0,0,0,1.2334778,1.295285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2644252,0,0,1.087536,0,0,0,0,0,0,1.2191128,0,0,0,2.8215392,3.4735358,0
0,0,0,0,123.47671,128.4472,111.24986,69.656708,65.397873,59.536491,50.122307,583.93225,149.35254,143.28926,213.37279,160.83369,39.184677,34.512543,35.316471,118.19753
0,0,0,48.136784,43.042103,36.292759,0,0,31.331791,0,35.303677,30.843761,33.734173,43.494884,34.793476,39.566261,56.337166,80.838432,99.015511,195.13606
0,0,0,1.3910583,0,0,0,0,0,0,0,52.885639,73.490479,47.970268,53.246662,57.672741,0,37.992023,6.459754,0
0,0,0,0,82.733566,45.221313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.5034771,0,11.551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.842678,0,4.0467682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9083443,0,0,0,0,0,14.904637,0,0,0,0,0,0,14.675519,0
0,0,0,0,12.114496,12.254776,0,0,0,0,4.1168518,0,0,0,0,0,0,0,0,0
0,0,0,36.918343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.07839,0,0,38.518993,0,0,50.188301,0,55.669914,62.683872,68.151321,0,0,25.474403,0,0
0,0,0,0,0,10.081256,0,12.48227,0,10.908032,11.020306,0,14.282102,0,0,0,10.159358,10.343412,9.3796587,47.396992
0,0,0,0,0,0,0,0,.62213969,0,0,.46227986,0,0,0,0,0,0,8.0252829,0
0,0,0,2.5387154,2.0986216,1.6597043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.93379366,0,0,1.493013,0,0,0,0,0,0,3.7416167,0,0,0,0
0,0,0,0,.59653854,0,.455836,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1632926,0,0,0,4.8780355,0,0,0,0,4.2997384,0,0,5.2415128,0,0,0,0
0,0,0,.09019164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8745432,6.4583969,0,14.740855,28.964153,28.398392,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5747085,0,0,7.783843,0,0,0,0,46.551395,50.82909,3.1880252,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.037422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.8070765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,58.37048,124.75393,118.59674,108.78513,102.01819,107.87921,117.06874,130.28067,142.9447,154.20844,158.5834,156.77902,161.70145,134.0963,135.21065,135.78813,209.96425
0,0,0,0,0,0,0,0,10.319714,0,0,0,0,0,0,0,6.9625869,0,0,0
0,0,0,6.5722065,0,5.5235796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.98564768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.465784,0,0,18.928659,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.8724079,2.9000599,0,0,5.13761,0,0,0,0,0,4.6088433,0,0,0,0
0,0,0,13.814485,11.419999,0,0,0,0,0,0,10.658195,10.117984,9.4938869,10.124219,8.9967537,0,0,0,0
0,0,0,0,0,0,0,0,.2241895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.6248655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.5917711,0,5.1638589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5693018,3.7228217,0,0,0,0,0,4.0361252,3.8960085,5.1164594,0,0,0,0,0,0,0
0,0,0,3.9661365,4.6969285,0,3.511451,0,0,6.1232276,0,0,0,0,0,0,0,0,0,0
0,0,0,34.157497,28.246838,0,0,18.699167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0449049,0,0,0,0,0,0,0,0,0,7.2784653,0,0,0
