0,0,.31884947,.70464206,.68711746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1150232,0,0,0,0,0,0,0,0,0,0,.085769467,0,0
0,0,.21844476,0,.11098085,.05176257,0,.2319802,.24871854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.070680186,0,0,0,0,.08946792,0,0,0,0,0,.043008488,0,0,0
0,0,.12548393,0,0,0,0,0,0,.055554319,0,0,0,0,0,0,0,0,0,0
.33153173,0,0,0,0,.26135543,0,0,.25221995,0,0,0,0,0,0,0,0,0,0,0
0,0,.14274333,0,.072208136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028107841,1.678656,0,0,0,0,0,0,0,0,0,0,.11198744,.10245179,0,0,0,0
0,0,2.5814066,2.9582105,2.9351039,0,0,0,0,0,0,0,0,2.2996674,0,0,0,2.2982118,0,0
0,.03937966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15636979,0,0,.6376664,.62568879,.42474896,.77982014,0,0,.88437045,.74633998,.76456642,.87298024,0,0
0,.15603581,.19520661,.26626369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17502071,0,0,0,0,0,0,0,0,0,0,0,.40281937,0,0,0,.46106419,0,0
0,0,0,.13582681,0,0,0,0,0,0,0,.3250024,1.0657079,0,.21186814,0,0,0,0,0
0,0,0,.229073,0,0,0,0,1.2146026,0,0,1.7167826,0,0,.072970413,0,0,0,0,0
0,0,0,0,0,.021891771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.099302627,0,0,0,0,.091735765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6071615,0,0,0,0,0,0,0,.5747726,1.0270548,4.659585,0,0
0,0,.042161763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.058557998,0,0,0,0,.077050745,0,0,0,0,0,0,0,0,0,0,0,0
0,.029170116,0,0,0,0,0,.11659228,0,.10918821,0,0,0,0,0,0,0,0,0,0
0,.16918668,0,0,0,0,0,0,.66641915,.7076562,0,0,0,.28533038,0,0,0,.59874392,0,0
.32101142,0,0,0,0,0,0,0,1.079599,0,.57546961,0,0,4.9603357,5.5817661,6.1252785,4.7022238,2.6472855,0,0
0,0,0,0,.038942546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24271739,0,.39442793,.40952638,.19471273,.23142728,0,0,.24990717,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13788946,0,.10491665,.22835942,0,0,0,0,0,0,0,0,0
0,0,.32279277,0,0,.20015332,0,.18293917,.19750728,0,0,0,0,0,0,0,0,0,0,0
.060679346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.097852759,0,0,0,0,0,0,0,0,0,0,0,.29964209,.30192924,0,.15368806,0,0
0,0,4.65768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.035978034,.036213744,.20018849,0,0,0,0,0,0,0,0,.08951541,.08071167,.066403948,0,0,0,0
0,0,0,.13407508,.064904243,.52784705,0,.64591342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14113969,0,0,0,0,0,0,0,.67363656,.64604449,0,0,0,0,0,0
0,0,0,0,0,.056293126,0,.02303509,0,0,0,0,0,0,0,0,0,0,0,0
0,.13250647,0,0,0,.15402746,0,0,0,0,0,0,0,.20812334,0,0,0,0,0,0
.047142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018071068,0,0,0,0,.075057499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060679346,0,0,0,0,0,0,.22867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.063399322,0,0,0,.11433698,0,0,0,0,0,0,.056548618,0,0,0,0,0
0,0,0,0,0,0,0,.031085366,0,0,0,0,0,0,0,0,0,0,0,0
0,.8748908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.041591406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46295264,1.30735,1.541998,1.1719245,1.9486946,1.8975693,1.7929562,.90317833,1.8647485,0,0
0,0,.24615557,0,0,.062547915,0,.13298224,0,.2827318,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.036957525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.029761242,0,0,0,0,.060746633,0,0,0,0,0
0,2.5233111,2.985862,2.6573751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2109745,0,0,0,0,0,0,0,.21904945,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.093821876,0,0,0,.12069838,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.024200041,0,0,0,.43834212,0,0,0,0,.042688251,.049282089,.05689447,0,0
0,0,.372724,0,0,.33475751,0,0,0,0,0,1.5182269,0,.45317179,.83157039,0,0,3.0826993,0,0
0,.30628622,0,0,0,0,0,0,.3412711,0,0,0,0,0,0,.17644477,0,0,0,0
0,0,0,0,0,0,0,0,0,1.647083,1.0250713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16542868,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,0,0,0,0,.11020727,0,0,0,0,0,0,0,0,0,0,0
.92393529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27693138,.09908013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041021764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.036011107,.042497266,0,0,0,0,0,0,0,0,0
0,0,0,.79213893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.03237031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.802048,13.806144,36.207478,20.661203,25.673798,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3397856,4.1520538,.53761685,.8271566,4.3608022,3.981626,3.1614118,2.8048835,2.3685839,0,.9529224,.8812657,0,0,0,0
0,0,0,0,0,0,0,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
5.2328882,14.885727,0,35.031933,34.728165,22.64616,10.075858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.94424421,2.6509354,0,0,0,0,0,2.9490738,0,0,0,0,3.3101754,0,0
0,0,0,.10106162,0,0,.11040018,0,0,0,0,0,0,0,.30039874,.2561295,.24192275,.084528439,0,0
0,0,0,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.73158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7824593,10.11174,9.7690458,6.6339288,7.9552526,16.039845,16.900686,18.475439,32.845665,23.644873,16.152105,10.767678,13.578617,13.194513,13.589049,14.403835,27.726858,0,0
0,0,2.7319062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.079488568,.20302057,0,.43696889,.17513417,0,0,0,0,0,.072233558,0,0,.25492075,0,0,0,0,0
0,0,0,0,0,0,0,0,.038068298,0,0,0,0,0,.12363011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25749427,.24836147,.39564615,0,0,0,0,.051202055,0,0,0
0,0,0,.64471585,0,0,20.15819,0,0,0,1.9239212,3.5832486,3.1373632,6.4848294,5.519949,4.3363276,4.4065204,3.8060324,0,0
.096700124,0,.10675943,0,0,2.3804662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.74787921,0,0,0,0,0,2.7501557,0,0,.83170307,1.3963242,1.419661,1.5503148,0,0
0,0,0,.50530809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058835,19.621111,20.749081,21.399927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2457024,0,.29759359,.38020062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.029644743,.028557867,.028772041,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
11.737645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1167777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22509837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.156232,3.153959,5.0629182,4.1109219,3.8462713,3.4673114,2.6845808,.43642005,.77325058,14.425093,0,2.0771089,.70672768,1.9788032,.68486178,0,0
0,0,0,0,0,0,0,0,0,.34721449,0,0,0,0,0,0,.53760612,0,0,0
0,0,0,3.8332312,3.1840811,1.1889316,1.5172895,1.3128248,1.4688567,2.0504315,1.7805921,1.4109917,1.4157882,1.5824138,1.7397078,1.7265083,1.7542567,1.7970301,0,0
0,1.593984,0,.17864214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.77198511,0,.38909066,0,.95253009,0,0,0,0,0,0,0,0,0,0
0,0,0,.42899534,.27770361,0,.14810824,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1235658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.18180004,0,.19200033,0,0,0,0,0,0,0,0,0,0,.15573724,0,0
0,0,0,1.7669603,1.3983046,.14171481,.15550427,.23092832,.28932443,.49901503,.19703148,.18598177,.085534431,.087875046,.23004845,.10245179,.056000635,.13831927,0,0
0,0,0,0,0,.093821876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.7195127,.67272818,.37372065,.30386749,.41009721,.27561,.19824293,.19328053,0,0,0,0,0,0,0,0,0
0,0,.43320388,.62418461,0,0,.79544634,0,0,0,0,0,0,1.1198423,0,0,0,1.3950168,0,0
.6554634,0,0,.72548205,.52215248,0,0,.77870727,0,0,0,0,1.2418876,0,.81927395,.90147859,1.1209545,1.8375264,0,0
0,0,0,0,0,0,0,0,0,.044731148,0,0,0,0,0,0,0,0,0,0
0,0,0,8.5374298,6.6888251,3.0393076,.21168137,.27279946,.21618046,.22622927,.36412328,.42436516,0,.38080585,4.8752995,2.59096,2.4162238,1.511266,0,0
0,0,0,0,.025961697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.8695869,0,0,0,1.148252,1.105919,1.0387319,.78486705,.77170938,1.6904469,1.0911504,0,0,0,0,0,0
0,0,0,0,.71624535,.25042206,1.834344,.54118168,0,.5297088,.39732778,.041542616,0,0,0,0,0,0,0,0
0,0,0,9.0899639,0,0,0,4.7312951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.043615654,.11571364,0,.030223075,0,0,0,0,0,0,.16646783,.071147077,0,0,0,0
0,0,0,.43681079,.15577018,0,0,.13720438,0,0,0,.44318914,0,0,0,0,0,0,0,0
0,.13126554,0,.02425479,0,0,0,.22662543,0,0,0,0,0,.012084581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.083194904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15293603,0,0,.034301095,0,0,0,0,0,0,.19047955,.18972555,.29009676,0,0,0
0,0,0,0,0,0,.19200033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28092769,0,0,0,0,0,.17150547,0,0,.21845084,0,0,.52155149,0,0,0,0,0,0
0,0,0,1.1241184,.82210094,.84315634,.50225985,.61933202,1.3519171,1.0643356,.34495103,.28996345,.22016585,.20140968,.6647948,.62008381,0,.10251677,0,0
0,0,0,0,0,0,0,.41161314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.094522208,0,0,0,0,.038849168,.034618866,.074274734,0,0,0,0,0,0,0,0
0,.061658338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064252116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67258644,.92854828,.18560676,.52687287,.70064175,.7070089,.29627565,.50340843,.87869096,.48732305,.093127921,1.3365046,.10780206,.58240664,0,0,0
0,0,0,0,0,0,0,0,0,.049641754,0,0,0,0,0,0,.0349444,0,0,0
0,0,0,1.1076263,.75958842,.72669625,.23615439,.25216451,0,.014880621,.16102661,0,0,0,0,0,0,0,0,0
0,0,0,0,.3389678,.30231494,0,.92479181,0,0,0,0,0,.31285638,0,0,0,0,0,0
0,0,0,0,0,0,.22078137,0,0,0,0,0,0,0,0,.095780104,0,0,0,0
0,0,1.5042156,1.7565161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.36082327,.36558163,0,0,.056595135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.42828727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9364146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04478623,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45975399,0,.28264359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33240581,0,5.0839653,.51372033,0,0,0,0,0,0,0
.030339673,0,.48560977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6936998,4.890698,2.2800701,2.1581051,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32246089,0,0,0,0,0,0,0,0,.3586055,0,0
0,.10259981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19600032,0,0,0,0,.018105656,0,0,0,.21913302,0,0,0,0
0,0,0,0,0,0,0,.29694647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.49790859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12767629,0,0,.08946792,0,0,0,.10088959,0,0,0,0,0
0,0,0,0,0,0,.14400023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24065347,.2614029,.24928533,.2401457,.31899437,0,.54794091,.57369637,1.3634113,1.8475648,0,0,0,.89287287,1.1857847,.62487751,.55944163,0,0
0,0,0,.32295811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5092268,4.3312755,1.9249048,1.8945861,4.198657,3.4601877,1.4242986,1.1794677,1.0550866,.32290989,.38514006,.20095694,.52174526,.33401829,.56864589,0,0
0,0,0,.66356725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.117116,0,0,0,0,0,0,.41665742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17513417,0,0,.14331594,0,.1807252,0,.11742178,0,0,0,0,0,0,0
0,0,0,0,0,5.2201772,0,6.9820261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.59522486,0,0,0,0,0,0,0,0,0,0
0,0,0,.080849297,0,0,0,.16007178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12456927,0,0,0,0,0,.032246087,0,0,0,0,0,0,0,.061824702,0,0,0
0,0,0,.45866257,0,0,0,0,0,0,0,0,3.4440453,3.6425333,0,2.0313625,0,0,0,0
0,0,0,0,.14603455,0,0,0,.15227319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53122032,0,0,.15625727,.14652094,.14981262,.25575405,.088956468,.42717859,.02803445,0,0,0,0,0,0,0
0,0,.098377436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44489262,.096484326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16226061,0,0,0,0,0,0,0,0,0,0,.45534131,0,0,0,0
0,0,0,0,0,.26270124,0,.21781196,0,0,0,.14679722,0,.1074185,0,0,0,.30737612,0,0
0,0,0,0,0,0,0,0,.25710073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.026065586,0,0,.031955861,0,0,0,0,0,.61289263,0,0
1.5202364,1.5857738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12994017,0,0,0,0,0,.3692511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.037190489,0,0,0,0,0,.3313103,0,0,0,0,0
0,0,0,.023805628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.22837621,.39276475,.78081751,.69311953,.43097773,0,.50581926,0,0,0,0,.49022838,0,0,0,0,0,0
0,.38950738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.27180281,0,0,0,0,0,0,.38193592,.3616741,.42644429,0,0,.20920466,1.7194831,0,0,0,0
0,0,0,0,0,0,0,.080035888,0,.069442898,.093857072,.055922754,.11659861,0,0,.039842367,0,0,0,0
0,0,0,0,.068797417,0,0,0,0,.24801035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,.1331494,0,0,0,0,0,0,0,0
0,0,0,0,0,.36748046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.150115,0,.21914588,0,.15872662,0,0,0,.087277532,.078693882,0,0,0,0,0
0,0,.0351348,0,0,0,0,.057168491,0,.075262047,0,.055922754,0,0,0,0,0,0,0,0
0,0,.042161763,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4967894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.029761242,.026840378,0,0,0,0,0,0,0,0,0
0,0,0,.067374416,.084375516,.16556433,.066876106,.067027532,.067179345,.22062588,0,0,0,0,0,0,0,0,0,0
0,0,0,.74111855,.51923394,.4378354,.44015074,.45751944,.42994782,.39681655,1.3420188,1.32962,0,1.3065053,.22925141,0,0,0,0,0
0,0,0,0,0,0,0,.35560992,0,0,.33361918,.40983588,.22147767,.2077138,.25222853,.28730378,.26853424,.39147764,0,0
0,0,0,.094324179,0,0,0,.074319042,0,0,0,0,0,0,0,0,.14336164,0,0,0
0,0,.075437933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18077902,0,.34974709,0,0,0,0,0,0,0,0,0,0,.21504246,.17930275,0,0
0,0,0,0,0,0,.19875033,0,0,0,0,0,0,0,0,0,0,.032296695,0,0
0,0,.13351223,.1736014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,0,0,0,.64295006,.54721487,0,0,.031313773,0,0,0,0,0,0,0,0,0
.048576344,0,0,0,0,.080957852,0,.049069621,0,0,0,0,.040363736,0,.036320254,.023331026,0,0,0,0
0,.030165548,.029027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.034477863,.036473438,0,.042620454,.051523842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.036115617,0,0,.071900681,0,0,.19009012,0,0,0,0,0
0,0,0,.19820318,.076138087,.059634227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20039867,0,0,0,0,.36271423,0,0,.10476152,0,0,0
0,0,0,0,0,0,0,.05323625,0,.056846455,0,.10023487,0,0,0,0,0,0,0,0
0,0,0,5.6443553,12.949156,13.012023,23.09273,22.83423,18.864557,14.427073,14.904132,22.709131,23.864672,21.831614,0,0,0,0,0,0
0,.36462647,0,.33687207,.32452121,.31273958,.30000049,0,0,0,0,0,0,.11189426,0,0,0,0,0,0
0,.15832812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26077047,.21011384,.23916674,.23415647,.23551039,.17150547,.09991923,.058212992,.048610907,0,0,0,.036320254,.053478889,.05208328,.05012707,0,0
0,0,.38481039,.40310895,.67106986,.48807284,.62168103,.34957102,.37247452,1.5450177,2.6144764,3.072221,3.0323613,3.6079948,4.3530583,4.4078155,4.2601013,4.368268,0,0
0,0,0,0,0,.12509583,0,.20866498,0,0,0,0,0,.18035789,0,0,0,0,0,0
0,0,.012276099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.50125647,0,2.2946625,1.3085482,3.4954116,2.2524004,2.1806381,2.4982331,1.0195615,0,4.0632143,4.2900262,0,0,0,0,0,0
0,0,0,0,0,0,.34469756,0,0,0,0,0,0,0,.18078861,.096760035,0,0,0,0
0,0,0,0,0,0,0,.19794591,0,0,.094910555,.199085,.18359508,0,.22411615,.21567716,0,.076844029,0,0
0,0,0,0,.038942546,0,0,0,0,0,0,0,0,0,0,0,.032256369,0,0,0
0,0,.25042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17662263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.084654137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.04298703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,.079363309,.25945699,0,0,0,0,.17052533,0,0,0,0
0,0,0,.18847992,.087570965,.084689878,.13542922,.24923271,.27247047,.17188275,.16136362,.20290773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20025805,.18818612,.39658523,.40640131,.39105797,.35160255,1.403291,0,0,0,0,0
0,0,0,0,0,0,0,.026481399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19039783,0,0,.65887868,0,.4093731,0,0,0,0,0,0,0,0,0,.34248364,0,0
0,0,.028107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.073461697,0,.54348409,0,1.008355,0,0,0,0,0,0,0,0,0,0,0,0
0,.35067466,.46349713,0,0,0,0,0,.55647337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41357219,0,0,0,0,.11899396,0,0,0,0,0,0
0,0,0,0,.077885091,.075057499,0,0,0,0,0,0,0,.2239133,.24376237,0,.23654671,0,0,0
0,0,0,0,0,0,.40320069,0,0,0,0,0,.40730682,0,.33596236,.49184453,0,0,0,0
0,0,0,0,.94783235,0,0,0,0,1.9142125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20580657,0,0,0,.39944825,0,0,.29056203,0,0,0,0,0
0,0,0,.06447731,.065315306,.064288832,.11700019,0,0,0,0,0,0,0,.37713134,.13675182,0,0,0,0
0,0,0,0,0,.082563251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.34197873,0,0,0,0,0,.19143426,0,0,0,.75263757,0,.41427791,.34819004,.23358448,.20172198,0,0
0,.10857361,0,0,0,0,0,0,0,0,0,.088757396,0,0,0,0,0,0,0,0
0,0,.063242644,0,0,0,.036000058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9476304,2.572603,2.7185535,0,3.0870519,3.8185134,0,0,.22033499,.41487503,1.5910592,2.3321478,8.1132555,9.1968946,9.7265444,0,0
0,0,0,0,.7526859,1.0456072,2.6924314,2.2487009,1.4467163,3.1488039,5.8001552,5.0341287,2.1838973,8.5848303,2.431139,6.8625517,5.1038713,5.5618711,0,0
0,0,0,0,0,0,0,0,.053743478,0,0,0,0,0,0,0,0,0,0,0
0,0,.12929606,.080849297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23802714,0,0,.069866523,0,0,.099862061,0,0,.099880695,0,.088705011,.084528439,0,0
0,0,0,0,0,.43533349,0,.11189779,0,0,0,.89700091,1.8408312,0,0,0,0,0,0,0
0,0,0,0,.16133031,0,0,0,.054952707,0,0,0,0,0,0,0,0,0,0,0
0,0,.15690967,0,0,0,0,0,0,0,0,.75781786,.33024877,0,0,0,0,0,0,0
0,0,0,3.126585,1.5706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17122827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.84518957,0,.87467837,0,0,0,0,0,0,0,0,0,.46957076,.93409115,.93165195,0,0
0,0,0,0,0,.17826156,.11000018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.027434254,0,0,0,0,0,0,0,0,0,0,0
0,0,.27029318,0,0,0,0,0,.059117824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12596881,.31777009,.23644677,0,.13517298,.10844448,.1280957,.066550717,.053747758,.061951,.042363167,.044250678,.041606814,.36182818,.16222629,0,0
0,0,0,0,0,0,0,.091469586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5909467,0,0,0,0,0,0,0,0,10.101572,9.4783554,10.34583,10.520262,0,0,0,0
0,0,0,0,.12331806,1.193139,0,0,0,0,0,1.6703594,0,2.2269757,0,.17420411,0,.1750426,0,0
0,0,0,0,0,.18450592,0,0,0,0,0,0,.015288072,.017953435,0,0,0,0,0,0
0,0,0,0,0,0,.36394158,0,0,0,.20949659,0,0,0,0,.094164588,.24979243,0,0,0
0,0,2.499156,0,1.6312156,.4853124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.0086538997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.22556542,0,0,0,0,.20580657,0,0,0,0,0,0,0,0,0,0,0,0
.13024569,0,.083956942,0,0,0,0,0,.048566189,0,.022739764,0,0,.15857151,0,0,0,0,0,0
0,0,0,0,0,0,.084072143,0,0,0,0,0,0,0,0,0,0,0,0,0
.03138892,0,.1159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.23763739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.054689661,0,0,0,0,0,0,0,.011233443,0,.15595081,0,0,0,0,0,0,0
.11109503,0,0,.040424649,0,0,0,0,.032246087,.29009771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19200033,.18293917,0,0,0,.028094525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04478623,0,0,0,0,0,0,0,0,.42062545,0,0
0,0,.15562023,.072634108,0,0,0,0,0,0,0,0,0,0,0,0,0,.28560364,0,0
0,0,0,0,0,.14386021,0,.30862981,0,0,0,0,0,0,.17391299,.17151189,.064512737,0,0,0
0,0,0,0,0,0,0,.084042445,0,0,0,0,0,0,0,0,0,.046106417,0,0
0,0,0,0,.44134888,.3752875,.52288586,.44591421,.46219391,.42657781,.38471207,.76893789,.84396905,1.2174096,1.2288352,1.3091062,3.2598693,2.7283299,0,0
0,0,0,0,0,1.2509583,1.200002,1.1433699,1.0748695,1.0912455,.98414719,1.4379011,2.529727,2.4587562,.88741583,.62609434,.59136677,.56352293,0,0
0,0,0,0,0,.1745754,0,.042357087,0,.14121297,0,0,0,0,0,0,0,.027394045,0,0
0,0,0,0,0,.25019166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48339036,0,0,0,0,0,0,0,0,0,0
0,0,.14756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5340936,0,2.6264806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.067635663,0,0,.14717525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16504656,0,0,0,0,0,0,0,.26240522,0,.10604111,.096120566,.080649197,0,0,.093914151,0,.072344393,0,0
0,0,0,0,0,0,.031265054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.3068395,0,0,0,2.2109551,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6449182,2.7515039,1.5983808,0,0,.65611833,0,0,0,0,0,.95274681,10.207771,9.5756922,4.5453038,0,0
0,0,0,2.9087029,3.0216138,2.108335,1.4336504,0,0,0,0,0,0,0,0,0,0,0,0,0
