0,0,0,.37588972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7314291,3.1510241,0,0,16.911753,16.725313,14.407704,0,1.3828645,0,0,0,0,0,0,0,0,0,0,0
.83032733,0,0,0,0,1.079602,0,0,0,0,1.1888475,0,0,0,.97763979,0,1.0120754,0,0,0
1.3342819,0,0,2.112673,2.1970239,2.1619489,0,2.195796,2.0836077,1.9230475,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0573046,0,1.905051,0,0,0,3.1477804,0,0,0,3.1814265,2.475374,2.8547351,0,0,0,0
0,.33988047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.81638062,.79675829,.42524877,0,0,.63858104,0,0,0,0,0,0,.49579513,0,0
.32827777,0,0,0,.17191727,0,0,0,0,.28345022,0,0,.34598327,.31013903,.27963719,0,0,0,0,0
0,0,0,0,0,.073806539,0,0,0,0,0,0,0,.96018708,1.6507207,0,0,0,0,0
0,0,0,2.362386,1.0943364,0,.54978096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4073112,1.8407319,0,0,.98044562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45729408,.42598772,0,0,.75391012,0,0,0,0,.93866062,.82277334,.84662747,.76867086,0,0
0,0,0,.74135548,.7861191,0,0,.57927305,0,0,0,0,0,1.6039797,0,0,0,0,0,0
0,0,0,0,.26886365,0,.23242038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.05703136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.54337192,0,0,0,0,.43050534,0,0,0,0,0,0,0,0
0,0,0,1.7701504,1.1576451,0,0,0,0,0,0,0,0,0,1.2957857,0,0,0,0,0
0,0,0,0,0,0,.23760039,0,0,.86609763,0,0,.82344472,0,0,.45918515,0,0,0,0
0,0,0,0,0,.26205805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9242702,4.7835956,4.7188845,3.985281,3.4499857,3.5420206,3.2657056,3.1346159,0,0,0,0,3.0818512,3.0653605,2.8069584,3.2170014,0,0
0,.21581025,0,0,0,0,0,.13017645,0,0,0,.66362733,0,0,0,0,0,0,0,0
0,0,.91195649,0,0,.8311044,2.8048127,3.0026751,3.3516035,4.3599997,3.9327087,3.5372486,4.1570978,3.6782107,3.1801813,3.7218845,3.2912676,2.4747667,0,0
0,0,.3610768,0,0,0,0,0,0,0,0,0,0,.53028369,0,.40188095,0,0,0,0
0,0,0,1.9472262,0,1.1646234,0,1.7350417,0,0,0,0,0,0,0,0,0,0,0,0
0,.42020041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.421023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.61283875,.85241097,0,0,.72520018,0,0,.26785117,0,0,0,0,0,0,1.2969702,0,0,0
20.073526,33.624176,31.260818,36.227921,35.524643,34.720089,34.12075,35.087467,27.795858,26.722319,29.606695,19.772779,22.819265,19.376011,31.722328,32.298923,24.537027,49.520943,0,0
12.91136,12.080754,15.380988,17.001413,18.351242,19.158857,11.281381,17.125648,16.60957,17.469027,16.623375,0,16.640129,16.274231,16.593851,16.191551,17.149244,17.70149,0,0
1.2817097,0,0,1.4609468,0,1.5418426,1.0935838,0,0,0,0,1.2741594,0,0,0,1.536777,0,0,0,0
0,0,0,0,0,.67092752,0,0,.865399,0,0,1.151829,0,0,0,0,0,0,0,0
0,0,0,0,0,.15608728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4277592,0,9.0142927,10.035046,4.7220368,5.1361222,7.0305285,6.9426908,17.295977,16.905315,33.395023,32.543388,29.517069,0,0,0,0,0,0,0
0,0,0,0,0,.25705943,0,.22295329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19810641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27425799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20035981,0,0,0,0,.097497165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31052977,0,0,0,0,0,.2114123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2373537,0,.43312752,0,0,0,.43561363,0,.44004938,.48860779,.38966829,.26845363,0,0,0
0,0,0,0,0,0,0,0,.50816429,.92062271,1.1319579,0,0,.10038874,.11775582,.10245179,.1057292,.10245871,0,0
0,0,0,0,1.4454088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.13570425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4154284,0,0,0,0,0,0,0,0,0,0,0,0,0
.061345555,.030582437,.057019096,.05535033,.056239527,.055632204,.057319093,.026873956,.027832851,.02594519,.020330841,.01597793,.014677723,.013427312,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2229273,0,0,0,0,3.7137411,3.3337231,0,0,0,0,0,0
10.005917,7.0184836,11.279545,11.376794,15.341887,18.233706,18.310154,17.677797,16.69766,16.151146,15.009586,13.45092,13.327846,9.4076385,8.9125538,10.058336,15.248212,20.661472,0,0
1.3309447,0,0,0,1.6446844,1.1827884,0,0,0,0,0,.58579683,.62118566,1.3324928,27.060999,0,11.171826,9.5999708,0,0
0,0,.43100208,0,0,0,.24647541,.17862771,0,0,.45333621,0,0,0,0,0,0,0,0,0
0,1.4914473,0,0,1.0267094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080733865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.76068681,0,0,0,0,4.0159478,0,0,0,3.1241345,3.4705925,0,0
0,0,0,10.472591,9.0243034,10.423943,0,0,0,0,0,8.3356857,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.40150666,.33578008,.2514523,.28399089,.33372578,.27636224,.30031601,.31394398,.36985773,.38223058,.25750437,.2157695,0,0
.86892825,0,0,.59368765,0,0,0,.45296979,0,0,0,0,0,1.1615274,1.0073196,.94714552,1.4993799,1.3990132,0,0
0,0,0,5.5222449,5.9332757,5.9138274,4.1396322,0,1.4378029,0,0,0,0,0,0,0,0,0,0,0
0,0,.35830468,0,.61444634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22745438,0,0,0,0,0,0,0,0,0,0,0,0
0,.36695033,0,.4590387,.52402824,.19891487,0,.44770074,0,1.5494596,2.5549862,0,45.525913,2.3002503,.19356173,1.2786776,0,0,0,0
0,.36189419,.41623846,.16373667,0,.095339701,0,.14799398,0,0,0,0,0,0,0,0,0,.076660894,0,0
0,0,2.3057868,3.4055037,.8297196,1.3447385,1.7287929,2.744745,3.3854468,1.5510319,1.9291745,1.8421447,0,1.635723,1.0984405,0,0,0,0,0
0,0,0,0,.029893812,0,0,.0094089806,0,0,0,0,0,0,0,0,.086733788,0,0,0
0,0,.46413776,0,.26430848,0,.0027250047,0,0,0,.0064033032,0,.0098157274,0,0,0,.0036351136,0,0,0
0,0,0,0,0,0,0,.3371664,0,0,.10976074,.10227739,0,0,0,.20540635,0,0,0,0
30.709352,49.036503,61.519039,72.15139,74.050163,63.489864,64.712402,71.545631,61.432537,40.455769,34.679157,32.117886,32.655472,42.468208,38.910229,49.257679,52.744354,68.092949,0,0
.61271352,.50133711,.73667836,0,1.1659257,1.2458805,0,.90349084,.9699533,0,.80917549,0,0,0,0,0,0,0,0,0
0,0,.25307831,0,0,.049848605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16930993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5479067,.43099457,0,0,0,0,0,0,0,.1653766,0,0,.52826774,.47737506,0,0,0,0,0,0
0,0,0,3.2637467,0,2.3534968,3.4204957,0,0,0,0,0,2.0484231,0,7.8073497,8.3197079,6.8005695,2.4806826,0,0
0,0,0,0,0,0,0,.039540585,0,0,0,.057308841,0,.070042454,.046850607,.021878676,0,0,0,0
0,0,0,0,0,0,.57265294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.0035652311,.11076019,0,0,0,0,0,0,0,.080131561,0,.14721,0,0,0
0,0,0,0,.12348249,0,.26747143,0,0,0,0,0,0,0,.10300827,.096288562,.098126553,.058094088,0,0
0,.21004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.062023554,0,.11331634,0,0,0,0,.1218721,0,0,0,0
3.6998827,4.2112179,4.8509598,5.0082994,4.9335294,3.8778684,3.6336701,3.6673262,4.572298,4.6060467,5.1373463,5.0757222,5.6516895,5.7316384,5.5802975,5.2830148,4.9761009,5.4852972,0,0
0,0,0,.036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32522234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.17807029,0,0,0,0,.35590836,0,0,0,0,0,0,0,0
0,0,0,1.3595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14023717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.094977267,0,0,0,0,0,0,.2792874,0,0,0,0
0,0,0,2.5974252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11833401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39632133,0,0,0,0,0,.29566094,0,0,0,0,0,.9568243,0,0
0,0,0,.082848072,.084662177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.31529734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5628206,0,.85592687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25602132,0,0,0,0,0,.19752432,0,0,0,0,0,.036932819,0,0,0,0,0,0,0
.59378284,0,0,1.1108906,0,1.2664682,0,1.376763,0,0,0,0,0,4.3873997,3.2513645,3.071337,0,5.5755482,0,0
0,0,0,0,0,0,.19619933,0,0,0,.1438525,0,0,0,0,0,0,0,0,0
0,.067409709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.063381888,.056745093,0,0,.17020123,0,.1772445,.15344031,0,0,0,.29760084,0,0,0
0,0,0,.079895943,0,0,0,0,.06996505,0,0,.050983574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.067800112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13124019,0,0,0,.048400082,0,0,0,0,0,0,0,0,0,0,0,0,0
.21617901,0,.20466021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.035600573,0,0,0,0,0,0,0,0,0,0,0
.29960427,.31358728,0,0,0,0,.1814383,0,0,1.0616356,0,0,0,0,.45880097,0,.51287717,.3049739,0,0
0,0,0,0,0,0,0,.35243705,0,0,0,.60328132,0,0,0,0,0,0,0,0
.15742625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.28041846,0,.18232475,.13638255,0,0,.29809231,.63458592,.6554994,.73960996,1.0167857,1.7146018,0,0
0,0,0,0,0,.054004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.19361609,0,0,0,.12672348,0,.14620376,0,0,.24883512,.20214315,0,0,.15604152,0,0,0
0,0,0,0,0,0,0,.13844684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16939127,0,0,0,.057785094,0,0,.61989427,0,0,.045884684,.085181609,0,0
.32226801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6333853,1.5769285,1.8656206,2.410604,0,2.4928577,0,2.219553,0,2.151612,0,0,1.5430311,1.8179886,2.2209082,0,0,0
.68317991,0,0,0,0,.3295837,.50528985,0,0,0,0,0,.37803087,0,0,0,0,0,0,0
2.2122614,0,0,5.1636209,6.8829479,4.4270406,5.522068,5.2747555,0,0,.26722208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5476086,0,0,0,0,0,2.6408219,3.4346118,2.6268468,2.138732,2.5448103,2.0660694,0,0
.12849863,.10424063,.10129362,.10823138,.10555918,.10175608,.10431217,.075548165,.05015162,.054686286,.13962588,.12582619,.075223327,.12216056,.071722411,.068908319,.061103418,0,0,0
0,0,0,2.9558074,0,.78722495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13708559,.19689785,0,0,0,0,0,0,0,0,0,0,0,0,.22925693,0,0
7.8554282,17.313929,16.219189,3.6225808,18.121111,17.46323,5.8590102,16.221388,14.995295,13.839776,0,0,0,0,0,0,0,0,0,0
.093704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16323958,0,0,.15418532,0,0,0,0,0,.08267308,0,0,0,0,0,0
0,0,0,0,0,.075234719,0,.096829131,0,0,0,0,0,.13484937,0,0,0,0,0,0
.31014353,.64991874,0,0,0,.20843831,.15685827,0,0,0,.55414343,.49481785,0,.81078589,0,0,0,1.8576294,0,0
0,8.4949055,10.109515,12.085306,9.8533373,9.532033,10.313471,7.8512702,8.6103458,6.836628,6.165659,0,0,0,0,0,0,0,0,0
0,.47235534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18159562,0,0,0,0,0,0,0,0,0,0,0
0,4.2962489,0,0,0,3.6596169,3.7712994,0,0,0,2.5801768,4.4864941,4.2602615,4.6477232,3.9429913,3.9768715,4.245399,3.5123687,0,0
0,0,0,0,0,.2495714,0,0,.21960391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.22582135,0,0,0,0,0,.30866435,0,0,0,0,.52369565,0,0,0,0
.45699131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076543204,0,0,0,0,0,.10645618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22150038,.25917432,0,0,0,0,0,0,.10971743,.36601853,.34000227,0,0,0
0,.21356171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068092339,0,0,0,0,0,0,.025211304,0,0,0,0,0,.067696035,0,0,0,0,0,0
.41452968,0,.35136321,0,.30479574,0,0,0,0,0,0,0,0,0,1.4173641,1.7827059,2.2629056,0,0,0
0,0,.22492129,0,0,0,0,0,.12882669,.13617752,0,0,.13949402,0,0,0,0,.12777412,0,0
0,0,0,.12801138,.15577018,.1709643,.18200029,0,0,0,0,0,0,0,0,0,0,0,0,0
.32410988,0,.26058191,0,0,0,0,0,0,0,0,0,0,0,0,0,.05989828,0,0,0
0,.095759414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.047848914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26119825,.27622271,0,0,.23878516,0,0,.21059407,0,0,.11512633,0,0,0,0,0,0
.13423157,.12848343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15575123,.11804174,.14010939,.13088602,.067907147,.090181589,0,.02797826,0,.17514408,0,0,.23446794,0,.28480121,.24533886,.25451171,.21900763,0,0
0,0,0,0,0,0,0,.14579584,0,0,.18489292,0,0,0,0,0,0,0,0,0
0,.11242771,.10370739,.091442794,0,0,.11861719,0,.13552493,.13483331,0,.21140864,0,.12083798,.11440124,.14866894,.27239785,.1911602,0,0
0,0,0,0,0,0,0,.29119152,0,.45507172,0,0,0,0,.45827684,0,0,0,0,0
0,0,0,0,0,.44104305,0,.1560452,0,0,0,0,0,0,.080778264,.11634492,.3777355,.37549493,0,0
0,.15336674,.15281999,0,.26810864,.26284304,.25205544,0,.32130629,0,0,0,.1522716,0,.09479586,.1303201,.12809587,.22928339,0,0
.43465376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27752584,.2710062,.27337685,.24726859,.27414039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.075074866,0,0,.053916305,0,0,.41399497,0,0,0,0,0,0,0,0,0,0,0
.06662339,.10938793,.1054044,.45629436,.28038636,.29230726,.36200058,.49930006,.51101375,.52300185,.53527176,.54782927,.075712584,0,.055418652,.048123885,.081727326,.14126496,0,0
0,0,0,0,.2834152,.22690403,0,0,0,0,0,0,.58124149,0,0,0,0,0,0,0
.11055019,0,1.4046447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44136766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.462475,33.70813,25.695532,29.16284,25.032381,20.779989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3474419,1.3886315,1.2872701,1.3158114,1.4557809,1.5016795,1.1758349,1.1995858,0,0,0,0,0,0,0,0,0,0,0
3.0703168,2.7974834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.061193109,1.6671664,1.9663867,1.9062624,0,.22176898,0,0,0,0,0,0,.17049433,.78143448,1.2189802,0,0,0
0,0,.66495419,.63133192,.59287757,.64324588,0,0,.68965244,0,0,0,.58705515,0,1.1832472,0,0,1.4410561,0,0
0,0,1.3939064,1.306903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.158308,9.2038212,11.959932,0,0,0,8.3500652,8.9726114,14.28992,10.492388,9.3206491,0,7.6339035,6.9881134,5.7712884,5.208786,4.4155741,4.1097159,0,0
0,.22379801,0,0,0,.020191509,0,0,.29644096,.16024445,0,0,0,0,0,0,0,0,0,0
0,0,.38880169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51.616493,61.903763,34.500553,51.142628,58.729527,45.193855,32.146717,37.775974,34.865005,28.515598,27.20775,7.109889,6.50419,28.31761,18.461851,14.398151,16.458252,0,0
0,0,0,.54207659,0,.50474185,.55858392,0,0,.60618442,.38630685,0,0,0,.80206776,0,0,0,0,0
0,.15155821,.13524674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.6685195,0,0,0,1.3969264,0,1.7955728,0,0,0,0,0,0,0,1.4726986,0,0,0,0
0,0,0,0,.11682764,.34479538,0,0,0,0,0,0,0,0,0,0,0,3.0875077,0,0
0,0,.10809807,.070069388,.085024565,.098283626,.10867018,0,0,.13941489,0,.13769047,0,.34448051,.055506933,.090499088,0,.1988873,0,0
.38584983,0,0,0,.4064942,0,0,.66348225,.68329543,0,0,0,0,0,0,0,0,0,0,0
0,.2401831,.28901887,.282657,.33673945,.2731947,.2916275,.28810632,.33002436,.25599298,.18551695,0,0,0,0,.11298583,.10888495,0,0,0
0,.28996557,.27430674,.19151402,.2306156,0,.25430343,0,0,.16899839,0,0,0,0,0,0,0,.31365088,0,0
0,0,0,.13749996,0,0,0,0,1.0357757,0,0,0,1.1101403,.9924708,0,0,0,.35367554,0,0
1.2612644,.15551563,.17926009,.53034329,.58431125,1.4734663,1.3929133,1.3324547,1.2615833,1.165194,.28215647,.2236717,.063084856,0,0,0,0,0,0,0
.51815486,0,0,.49539059,.50968003,.89675575,0,0,.62705296,.35194737,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.65259933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2662878,.25653931,0,.2280914,.32832056,0,.55683792,0,0,0,1.6706876,1.9373653,1.9654841,1.2342824,.16821383,0,0,0
0,0,.16899136,.0096828258,.03155636,.10284233,.14579025,.064891957,.045590594,.036374852,.037278302,.059917234,.10209029,.15944932,.16899006,.054295182,.063975126,0,0,0
1.3149745,0,0,0,1.1816705,1.3118758,0,0,0,.29117158,0,0,1.3022572,0,0,0,0,0,0,0
.26347226,0,.13997705,0,0,0,.3635436,0,0,.40050036,0,0,1.3028003,0,1.3895484,1.8019778,1.8714808,0,0,0
2.766886,3.0715137,0,0,2.9773772,2.7850118,2.7536805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0079807,.98506361,1.1672651,.84168535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.92584741,0,0,0,0,0,0,0,0,0,0
.058235738,0,.12618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.06605269,.062926106,0,0,0,.10761798,0,0,0,.080405973,.077927396,.10368003,.13577232,0,0
0,0,0,0,0,.18903439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0409474,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.05650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1551366,.67833585,.50210446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5291777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10859075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67768461,0,0,.33199641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12965055,0,0,0,0,0,0,.093204588,0,0,.079097435,0,0,.05713781,0,0
0,0,0,0,0,0,0,.12712367,0,0,0,0,.22389032,.23310484,0,.2494891,.24931484,0,0,0
0,0,0,.10784959,0,0,0,0,0,0,0,0,.10140105,0,0,0,0,0,0,0
0,0,0,6.3746839,4.4566293,5.1062574,6.5599661,6.0062108,6.6971779,2.3704762,8.2365122,7.5356274,7.4425325,7.2150884,9.0588331,9.0248728,4.2880983,3.9269593,0,0
.21250285,0,0,0,0,0,0,0,0,0,0,0,.088414937,0,0,0,0,0,0,0
.13982163,.088294297,.097916,.12815174,0,0,0,.28426555,0,0,0,0,0,0,0,.059529711,0,0,0,0
0,0,0,0,0,.1251125,.15293325,0,0,.046612717,.11643206,0,0,0,.69160724,.83967787,.8616339,.68128127,0,0
.46932694,0,0,0,0,0,0,0,0,0,0,.63078868,0,.40531459,.68150419,0,0,0,0,0
0,0,0,0,0,0,0,.28859797,0,0,0,0,0,0,.087017275,.13778819,0,.15475534,0,0
0,0,0,0,.17703174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13680023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.72352624,0,.5767954,0,0,0,0,.56909531,0,0,.64229107,0,0,0,0,0,0,0
.17226234,.13891661,0,.21834363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.590135,9.994957,9.3181791,8.9342594,10.069663,10.328004,13.509118,13.673368,17.584848,12.342029,11.612605,11.954389,13.006148,15.283313,27.407051,15.395635,16.277103,18.389347,0,0
0,0,0,0,0,.064711034,.073130123,0,0,0,0,.59439826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11203405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028236669,0,0,0,0,0,0,0,.14583272,.14380136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.57005692,0,0,0,.46295252,0,.45807523,0,0,0,0,0,0,0
.11484072,.10061624,.05889881,.050908107,.029990088,.036568642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8931975,2.788161,0,.74491304,0,4.5621328,0,0,0,0,0,0,0,0,0,0
.31999508,0,0,0,0,0,0,.1455891,0,0,0,0,.095920138,0,.1343345,0,0,0,0,0
0,0,0,0,0,1.8059669,0,.84609371,0,0,0,0,1.030427,.16666652,0,0,0,0,0,0
0,0,.30869788,0,0,0,0,0,0,0,0,0,.86244524,0,0,0,0,0,0,0
.53148788,0,.52208555,.38491228,.1579553,.084090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.9853792,9.0601311,9.5646982,9.8213959,12.682544,24.336067,13.333255,16.339384,6.9279246,16.044998,6.3450985,5.5189323,7.0647721,6.9145217,1.9151902,0,0
0,0,.048585575,0,0,0,.098331161,0,0,0,0,0,0,0,.0086738048,.0064032371,0,0,0,0
0,0,0,0,1.7851425,1.3033453,0,0,0,0,0,0,0,0,0,0,1.1845376,0,0,0
0,0,2.0693765,0,0,0,0,0,0,0,2.1718652,0,0,2.0791824,2.1311228,2.0958118,2.4544332,2.3556688,0,0
0,0,.1861676,0,0,0,0,0,.050474081,.049188718,0,.071135074,0,0,0,0,0,0,0,0
3.528337,0,5.5561752,4.5410218,3.453331,3.8813066,7.5924954,12.283577,0,0,0,13.753513,15.567129,16.336096,8.9789925,14.899185,18.994965,18.899483,0,0
0,0,0,.27187821,0,0,0,0,.32123551,0,0,0,0,0,3.4620245,3.7298462,1.4270849,1.9168197,0,0
.57444251,0,0,0,0,.44608966,0,0,0,0,0,0,0,.43789598,0,0,0,0,0,0
1.3857822,.78248721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.38771728,0,0,0,0,0,0,.23378566,0,0,0,0,0,0,0,0,0
0,0,.12812491,0,.09248855,.17430019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7384834,0,.25822595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70752627,.34950662,0,0,0,0,.52036285,0,0,0,.81714189,0,0,0,0,0,0,0,0,0
23.374121,24.790792,24.250704,25.602839,20.503847,12.421018,11.483087,13.490403,13.65824,11.231355,0,14.627395,15.583356,14.245648,16.733561,13.781968,12.292885,11.834481,0,0
.14408311,.073676422,.16662562,.22592662,0,.29532728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.47168154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8634791,0,0,0,0,.53705829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.77204233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3866858,0,0,0,4.3291373,4.5112162,3.8974032,6.3338494,10.850153,16.389236,16.737768,15.946274,0,0
0,0,0,3.6313798,3.2110078,3.2663033,3.1494021,2.7603776,2.662416,2.3152502,0,1.8426121,1.8225756,0,0,0,0,0,0,0
.21182148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31030077,0,0,0,.32901871,.33113357,0,0,0,.36186939,.35397372,.3574203,0,0,0,0,0,0,0
0,.84631383,.92382038,0,0,0,.5269019,0,0,0,0,0,0,0,0,0,0,0,0,0
.52305722,.51180428,.65436339,.55712014,0,0,0,0,0,0,.93499577,0,0,0,0,0,0,0,0,0
0,.90040982,0,.77321011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7803333,0,0,0,.79604268,0,0,0,0,0,0
0,0,0,.80777317,0,0,.39409065,0,0,.35583451,0,0,0,0,0,.41073495,0,0,0,0
0,0,0,0,0,0,0,0,0,.11160465,0,0,0,0,.80618352,0,.40163657,0,0,0
1.2766858,0,0,0,0,0,0,.89981967,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0599326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.67176461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.70602864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.54369205,0,0,0,0,0,0,.74524289,0,0,0,0,0,0,0,0,0,0,0
.69541055,.85216361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6205917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.096784562,0,.10392755,0,.00065970753,.014076287,0,0,0,0,0,0,0,0,0
0,.88626957,0,.90221411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16562575,0,0,.15022981,.14731236,0,.11444411,0,0,0,0,0
