0,0,0,0,0,0,0,4.1755347,4.979558,5.9384003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24231605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3577415,.29517803,1.3780227,0,0,0,0,8.1557302,7.2881842,7.0056696,6.1897106,6.20397,0
0,0,0,0,0,0,0,18.611961,20.629629,21.471758,45.431835,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.059515,12.570921,11.429466,0,0,8.7524529,0,0,0,0,3.4951401,0,0
0,0,0,0,0,0,0,0,0,.58250356,0,2.1951571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0427754,1.2827767,1.1371412,.9330101,.88753742,.88696337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19912432,1.8466644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.5296679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,136.69963,172.53329,174.44853,184.30405,221.11723,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.185303,0,0,10.358534,0,7.189961,6.0028,5.2220936,0,0,0
0,0,0,0,0,0,0,0,0,1.5821315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.357013,0,0,0,5.6026707,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41776744,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.361483,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.14535,14.792782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.2621603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.378294,0,19.568102,0,17.301004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.074319,15.27376,21.939394,0,28.199528,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.947046,0,14.203054,17.752241,38.611553,0,15.228949,13.10037,11.507862,0,0
0,0,0,0,0,0,0,0,0,1.7941661,0,0,2.9729226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.2878685,3.5153668,3.0348635,4.9419551,3.917382,3.0799944,2.7300503,2.8111396,2.7534361,2.3184838,0,0
0,0,0,0,0,0,0,0,0,281.85455,1604.9877,725.61914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9988074,0,0,9.2006187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.6574311,0,0,0,0,2.5146115,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.004438,25.031109,0,0,280.79385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3018639,1.8980521,1.5855497,2.8963721,3.2113531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3043361,0,0,9.4801664,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.3926749,0,5.280148,4.665441,0,3.5107663,3.1371906,2.9578266,0,3.8534081,0
0,0,0,0,0,0,0,0,0,12.449906,0,41.279461,35.89135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,122.84394,0,0,0,0,42.679768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.9151373,0,0,0,0,0,0,0,0,0,12.910323
0,0,0,0,0,0,0,70.037094,40.410725,31.567467,0,41.686474,0,0,0,0,0,0,27.255499,41.152439
0,0,0,0,0,0,0,0,0,7.8364916,6.1518073,7.4773922,6.7287264,7.9087157,9.3294048,16.493294,12.314663,20.823248,21.640434,7.7376008
0,0,0,0,0,0,0,0,0,11.298362,20.068998,32.585316,34.651237,63.340904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.850283,0,0,0,9.2704992,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4315702,76.754173,442.28564,424.29932,1.1232967,.98543262,.94647992,0,0,0,0
0,0,0,0,0,0,0,0,.64782912,.47651947,.40295047,.63194156,.71731627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6683917,0,0,0,1.8229877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.969555,16.22382,0,0,24.562553,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.0766349,10.837812,9.9628553,11.539235,0,9.1888113,9.9543238,0,0,0,0
0,0,0,0,0,0,0,0,0,10.827661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,327.66455,367.67462,312.86932,269.47684,337.39871,633.92181,267.42273,343.03381,329.09653,368.55914,340.62424,532.26923
0,0,0,0,0,0,0,0,0,3.9053967,3.3327496,2.7245736,2.5833485,5.9121432,6.1250949,4.6298394,0,0,0,0
0,0,0,0,0,0,0,0,49.810246,0,0,0,70.031578,155.24001,70.264664,107.79185,93.204521,82.977783,72.704941,110.61128
0,0,0,0,0,0,0,0,7.7502627,0,61.711006,0,0,50.17009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.7329745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.0573301,0,0,0,0,0,0,0,0,0,0,18.456997
0,0,0,0,0,0,0,0,0,1285.4486,0,0,1761.8386,1623.2651,49.10733,1663.844,1558.2245,0,1561.1335,0
0,0,0,0,0,0,0,20.009939,19.93598,18.91995,0,0,14.84597,13.260348,10.348189,12.799601,15.988607,14.958488,13.237714,19.60792
0,0,0,0,0,0,0,0,5.068912,0,0,0,0,0,0,0,7.7828345,0,0,0
0,0,0,0,0,0,0,129.51683,125.39816,115.50092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,420.07849,0,578.34247,525.87579,458.35114,419.28442,386.38962,300.06671,0,0,0
0,0,0,0,0,0,0,0,36.998291,0,72.030304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,281.957,698.68719,879.39886,848.30774,807.13306,676.98383,318.73019,264.68057,173.62279,0,0,0,0
0,0,0,0,0,0,0,0,0,16.903765,21.378969,18.388182,15.681248,46.789974,0,0,0,0,0,0
0,0,0,0,0,0,0,33.12207,29.643763,30.270592,0,0,0,20.050802,24.986843,24.080271,25.394714,24.49077,22.811506,37.448242
0,0,0,0,0,0,0,121.24123,240.16055,374.73746,742.92017,677.73401,603.97864,487.64557,420.86267,326.0863,286.46991,272.99783,0,355.53809
0,0,0,0,0,0,0,17.930813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.159431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66.1912,135.86757,148.59781,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0225239,11.368265,0,11.275589,0,0,6.6051211,0,0,0,0,0,0
0,0,0,0,0,0,0,8.1360245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3018584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16.602879,0,17.036409,0,0,0,11.105094,0,25.966963,0,0,0,0
0,0,0,0,0,0,0,0,0,32.664711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,143.02664,189.05078,174.62915,164.57352,0,0,180.88538,151.882,145.87834,126.06998,114.92789,198.87724,164.49498
0,0,0,0,0,0,0,3.1451886,0,0,0,1.4816188,1.1624305,0,0,0,0,0,.80611879,0
0,0,0,0,0,0,0,0,25.006554,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.201498,3.0905194,14.960405,27.670914,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,136.49068,119.72276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6721765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.4665203,8.8561497,8.1740179,0,6.1227427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,158.23926,148.84763,125.57098,101.07738,62.123318,55.869595,68.403336,40.342003,0,0,0
0,0,0,0,0,0,0,2.073442,2.6999657,2.5110462,0,0,0,0,0,0,5.2036672,0,0,0
0,0,0,0,0,0,0,0,1.783342,1.8585234,0,0,0,0,0,0,2.2052579,1.9697043,0,0
0,0,0,0,0,0,0,0,0,3.229934,0,0,0,0,3.1453569,3.0449443,0,2.5208688,0,0
0,0,0,0,0,0,0,.50416797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5235696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.23368147,.18851204,.15100336,.12293225,.098988459,.079397179,.063823603,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.72888792,0,.68675458,.58997142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.0470562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2434874,0,0,0,0,0,0,0,0,1.1474062,1.652023
0,0,0,0,0,0,0,0,.4394756,.35458332,.28409764,.23133364,.18631791,.16884957,.13575949,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42.14904,0,0,0,0,0,15.727452,13.182728,0,0,0
0,0,0,0,0,0,0,0,0,4.7668886,0,4.3066721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.032235,0,0,115.31093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.0812807,0,5.9188166,0,0,3.9672356,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.0505605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.441315,0,46.002621,40.727741,34.666,29.423716,38.662968,34.903584,290.04532,42.298031,79.265793
0,0,0,0,0,0,0,0,0,37.499016,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28814447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4170108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1639417,0,0,1.0283713,.95579565,0,0,0,0,1.6471602,0
0,0,0,0,0,0,0,0,0,3.3024082,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5286686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.6308555,0,0,0,0,.058449093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40.643112,39.175072,0,0,37.390907,34.081326,0,0,0,0,0
0,0,0,0,0,0,0,.33572835,0,0,0,0,0,0,0,0,0,0,.049170502,0
0,0,0,0,0,0,0,0,0,.43312818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40.412399,34.659672,22.869963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.728469,12.030885,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95.5467,0,0,0,0,0,378.97241,404.06039,385.06558,333.61969,502.34586
0,0,0,0,0,0,0,0,0,.2036349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.775723,2.4463694,1.9757533,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7414212,0,1.7082914,0,0,0,0,0,0,2.4116287,0
0,0,0,0,0,0,4.6153879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.572793,0,9.988658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.3247185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.099872,0,0,0,7.6083813,0,0,0,4.4736304,0,0,0
0,0,0,0,0,0,0,0,0,.17313837,0,0,.10459207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20.174009,0,0,0,0,0,11.689592,0,0,9.6774712,0
0,0,0,0,0,0,0,0,.28693578,0,0,0,0,1.5188812,0,0,0,3.5488217,0,0
0,0,0,0,0,0,0,0,8.0630331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.035635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38441247,0,0,5.7892809,0,0,0,2.2378211,0,1.65958,0,0,0
0,0,0,0,0,0,0,0,0,39.151463,0,0,0,0,0,0,0,82.292801,79.638618,158.44841
0,0,0,0,0,0,0,.021197878,0,.5299843,0,0,.34518456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.83446008,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.265122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.91382098,1.1336156,1.4062753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1941106,0,0,0,0,1.5459353,1.0180113,0,0,0,0,0
0,0,0,0,0,0,0,0,13.75658,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.3618441,0,0,0,3.1569917,0,0,0,0,0,0,0
0,0,0,0,0,0,68.799309,90.008339,94.778908,211.27402,207.36891,198.61134,73.448029,144.69449,48.855904,46.924706,0,0,0,0
0,0,0,0,0,0,0,0,0,2.844331,1.7149063,0,0,0,0,0,0,0,0,1.472163
0,0,0,0,0,0,0,0,2.4043827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1717975,0,0,0,0,4.4342022,4.8874846,0,0,0,0,0,57.418976
0,0,0,0,0,0,42.100559,47.219215,41.378296,35.718891,32.38232,79.609032,89.628845,147.62482,102.67042,106.3319,63.472351,151.01707,119.13181,147.41022
0,0,0,0,0,0,0,0,0,.90164709,0,1.1177025,0,0,2.9073699,0,0,1.7417508,0,0
0,0,0,0,0,0,0,3.7506154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.563622,0,0,0,62.857399,0,0,0,0,60.268642,64.928612,96.716515
0,0,0,0,0,0,0,0,57.275845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.3155594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,84.612648,0,0,108.78091,110.90292,106.5948,98.385925,98.070801,113.51283,111.67019,115.33688,109.11525,191.29047
0,0,0,0,0,0,0,0,0,2.6755385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7238598,0,0,0,2.4243758,2.2152858,0,0,0,3.651262,0
0,0,0,0,0,0,0,0,0,.45393559,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58622539,2.0482543,0,0,0,.6630767,0,0,.28457609,0,.38277408,0
0,0,0,0,0,0,302.81204,297.51349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.330688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2685289,1.9190364,1.3561572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1776724,3.1132536,2.8311248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.173863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2832603,6.1783986,0,4.1599536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8025169,0,0,0,0,0,2.7889402,0,0,0,0,0
0,0,0,0,0,0,0,0,.81925112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.8208866,0,0,26.158962,0,0,0,0,0,17.064108,0
0,0,0,0,0,0,0,2.2028391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2096829,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4525094,0,0,0,0,0,.99054635,0,0,0,.63078612,0
0,0,0,0,0,0,0,2.8782556,0,0,0,4.1059289,3.5311046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10263322,0,0,0,0,.96215993,0,0,0,0,0,0
0,0,0,0,0,0,0,.12277503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6251018,0,2.9375889,0,0,1.461363,1.5814466,1.5543932,0,0,0
0,0,0,0,0,0,0,0,0,1.6720023,0,0,1.3350103,0,.94018757,0,0,1.5408741,0,0
0,0,0,0,0,0,0,22.185968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.2784944,0,0,0,32.675537,0,30.859465,0,0,0,0
0,0,0,0,0,0,0,0,0,4.7169495,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1651621,0,0,2.1070011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30619422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8865876,0,0,0,1.4977506,0,0,0,0,0,.72009474,1.067243
0,0,0,0,0,0,0,0,6.5864391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3199019,4.523129,4.0190606,0,0,0,0,3.9537432,0,0,5.669445
0,0,0,0,0,0,0,18.760452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61356229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,87.807747,72.557899,53.480888,47.12878,0,0,36.756119,0,29.65382,26.912403,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0770473,0,2.0134845,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5798268,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.3993945,0,0,4.1854267,0,0,0,2.977128,0,0,0,0
0,0,0,0,0,0,0,0,0,.40166456,0,.29468215,0,.22188675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9087925,0,0,0,1.6086258,0,0,0,0,1.7652886,0
0,0,0,0,0,0,0,1.0437469,0,0,0,1.3976021,1.5034206,0,0,0,0,0,0,0
0,0,0,0,0,0,48.884716,0,0,0,32.71014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.273881,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.55502576,.64833474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.7084019,0,0,0,0,6.1645846,6.0448165,0,0,0,11.464788,11.551221,10.930316,18.372459
0,0,0,0,0,0,0,0,10.368378,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192.95711,211.48921,234.66992,230.36708,193.71973,131.11929,113.41792,225.4156,233.61044,246.53102,250.78406,271.33063,439.56149,1025.8425
0,0,0,0,0,0,0,0,0,.11823408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15579289,0,0,0,0,0,0,0,0,0,0,0,.37639001
0,0,0,0,0,0,0,0,0,.15248181,0,0,0,0,0,0,.78379703,0,0,0
0,0,0,0,0,0,1.4048541,0,0,0,0,2.1028886,1.7923193,1.4918257,1.2328457,15.437585,3.0995786,2.1411068,5.6911306,8.8694601
0,0,0,0,0,0,0,0,13.223246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7827239,0,0,0,0,0,0,0,0,5.5766296,0,0,0
0,0,0,0,0,0,0,0,13.535978,0,8.9856367,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8284785,0,1.8814794,0,3.8669732,3.5028265,0,0,0,0,0,0
0,0,0,0,0,0,0,12.925141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.135174,0,8.372242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3247447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.71858698,2.0170846,2.2341096,1.5613112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.002568,0,0,0,0,.75992596,0,0,0,.82155335,0,.7796073,0
0,0,0,0,0,0,0,4.4535923,0,0,4.9199286,0,0,0,0,0,0,0,16.206619,0
0,0,0,0,0,0,0,0,.70822304,0,.77048975,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6363627,0,0,0,4.6974673,12.140573,5.5928588,13.734417,5.3462205,13.301369,25.061785
0,0,0,0,0,0,235.10352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4009767,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5754952,1.5089699,1.3973949,1.2617069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6429696,0,0,0,0,22.754,8.4582033,4.8671641,.10527471,0,0,0,0
0,0,0,0,0,0,0,0,14.339755,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.9052439,7.058032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.457384,0,13.927411,11.245502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.211967,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15299936,0,.7453357,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.274278,12.720619,12.237671,0,0,0,0,0,53.199097,85.390366,0,0
0,0,0,0,0,0,9.1658039,0,0,6.0246735,14.625408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6972766,0,0,0,0,0,0,0,0,0,0,3.10727
0,0,0,0,0,0,0,6.2825856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.200338,0,0,18.804577,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1008511,4.7640476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2347338,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54.976688,48.578449,48.981392,43.456059,31.081581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,144.36734,0,0,0,0,163.98021,0,0,0,0,0,0
0,0,0,0,0,0,0,.12364981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.129524,35.618229,49.000263,38.147896,0,0,0,0,535.15015,0,0,0,0,0
0,0,0,0,0,0,0,10.379698,0,0,0,6.4061351,0,4.3913493,0,0,0,0,0,3.8416669
0,0,0,0,0,0,0,9.8636866,0,0,13.434153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.141836,27.502394,24.815817,23.110067,25.753139,22.574865,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.56885815,.60503566,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27487624,.44885096,0,0,0,0,.056994405,.037720576,.030662419,.022455085,0,.026529999
0,0,0,0,0,0,0,.17265239,0,0,0,0,0,0,0,.15704662,0,0,.093909554,0
0,0,0,0,0,0,0,0,0,3.4701965,0,0,0,0,0,1.2721487,0,0,0,0
0,0,0,0,0,0,0,0,16.239656,20.428123,31.543121,29.896248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.5463829,0,0,0,0,0,0,0,.061574914,.041670967,0,0,0
0,0,0,0,0,0,0,0,0,4.2983651,0,0,4.2548518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.975632,43.609097,0,0,0,35.102276,36.09576,30.486885,0,0,0,0
0,0,0,0,0,0,0,9.1249771,92.742485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61946911,0,0,1.4033834,0,0,0,0,19.286213,17.666121,16.742441,15.285604,23.519484
0,0,0,0,0,0,0,0,.26874113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.6552119,6.1519966,7.8463326,6.9996166,11.469158,9.3409863,8.5494156,7.9194536,8.2152987,7.7784352,12.04584
0,0,0,0,0,0,.062495001,0,0,0,0,.03128292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.784363,13.584974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.260627,3.0062938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.232506,0,0,12.892771,11.802963,10.805288,10.237366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.433495,28.192789,0,0,0,21.117641,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3361046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.6066608,6.7641077,5.5553226,5.576107,0,0,6.7843895,5.241601,4.8916297,0,0,0
0,0,0,0,0,0,10.542771,0,0,0,0,0,7.7249422,7.2597079,0,0,5.3431454,0,0,0
0,0,0,0,0,0,0,1.1803995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.73153323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8603294,0,0,1.644774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.6092143,0,0,0,85.877914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1813092,3.2857409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.241556,0,0,0,0,0,0,0,1.7688233,1.5826253,1.3971775,1.95464
0,0,0,0,0,0,0,0,66.117638,60.585785,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40.26136,33.364323,28.605898,23.736429,19.51325,15.672229,18.673992,12.808449,5.8728304,5.2988863,0,0
0,0,0,0,0,0,0,0,.18297109,.36255974,.65430295,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.5708566,5.8524904,5.1258073,4.5511584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.682079,0,0,0,0,17.102997,0,0,32.657154,0,0,0,0
0,0,0,0,0,0,.49572501,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.879736,22.988159,25.414707,22.30504,40.953026,51.53952,48.10561,0,0,0,45.175064,56.2822,80.11013
0,0,0,0,0,0,.928554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.25502,32.866669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5954846,1.2701921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3845189,2.3855495,1.9361212,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.42574543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.63702339,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.107664,0,0,0,0,2.4602408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7132181,0,0,0,1.3496189,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1134.5631,0,0,0,13.623459,5.0319638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.971221,0,0,0,0,0,0,6.2282963,0,0,9.5452709
0,0,0,0,0,0,0,0,.97514415,0,0,0,.36934352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,481.92795,339.61945,298.36981,223.80161,216.11287,138.46068,120.62759,117.81574,108.39228,100.23134,51.704159
0,0,0,0,0,0,0,0,.32001823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.662291,0,24.82271,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11241493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.88034713,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.331286,0,6.8227224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10916523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1902909,13.251346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.780262,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57.122814,55.859001,129.61375,146.58708,149.65089,466.24109,469.58017,459.78476,434.82104,0,0,0,0,0
0,0,0,0,0,0,0,0,58.016636,55.248638,0,37.637871,0,0,0,0,0,0,9.1507683,0
0,0,0,0,0,0,0,0,0,9.4664774,0,10.372551,0,8.6304703,7.2749891,6.7950406,5.9321404,5.1501803,8.9567108,9.6847248
